Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](CO2 >= 26.000 -> y = 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](s8_edrk < 0.001 & y = 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](n_evts < 0.768 & y = 0.106)
",2.002,-0.106,-0.705,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](LACTIC_ACID > 1.300 & y = 0.039)
",1.581,-0.039,-0.698,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](HEMOGLOBIN > 10.200 & y = 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](PROTIME_INR <= 1.200 & y = 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](MAGNESIUM >= 2.000 & y = 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](PLATELET_COUNT <= 212.000 -> y = 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](Glasgow_Coma_Scale_Total <= 14.881 & MET <= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](dfa >= 0.471 -> Pulse <= 86.636)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,0,8,14,16,6,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.146)
",1.581,-0.146,-0.652,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 & Resp >= 16.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](Glasgow_Coma_Scale_Total <= 14.941 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](MET >= 0.084 & Mort <= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](Pulse <= 106.582 & s2_edrk <= 0.002)
",0.636,0.002,-0.119,1.000,0.000,8,6,8,0,8,14,16,6,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[0,1](AF >= 0.010 & cosen >= -2.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,2](edrk >= 18.273 & n_evts >= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,2](AF <= 0.279 -> n_evts <= 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,9,0,0,22,9,13,0.0,0.5909090909090909,0.4090909090909091,0.0,0.5909090909090909,0.40909090909090906
"G[1,1](O2_Flow <= 4.943 & Resp >= 14.754)
",-0.294,1.246,1.800,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[1,1](SBP >= 93.833 & SpO2 <= 99.201)
",0.086,0.201,-0.947,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](s2_edrk < 0.002 -> y = 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,2](ICU_Pt_Days > 0.574 -> y = 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,9,0,0,22,9,13,0.0,0.5909090909090909,0.4090909090909091,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](LACTIC_ACID <= 1.300 -> Resp <= 19.154)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,0](cosen <= -2.044 | Pulse <= 84.545)
",4.848,27.545,3.020,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,2](Pulse <= 95.412 & srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,4,4,18,6,16,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](af >= 0.010 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,2](death <= 0.960 & direct <= 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,0,0,22,10,12,0.0,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](s8_hr >= 2.0688811498425466e-05 & SpO2 >= 96.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,0,0,22,10,12,0.0,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](af >= 0.003 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,2](ICU_Pt_Days <= 4.182 & Pulse >= 74.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](SBP <= 147.063 & srr <= 0.122)
",0.630,0.037,-10.224,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[1,2](s2_hr < 0.000 -> y = 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,1,1,21,9,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](AF <= 0.323 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,0,0,22,10,12,0.0,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](lds >= 1.182 & O2_Flow >= 2.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](af <= 0.392 & MET >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](hr <= 118.500 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[1,1](dfa <= 0.721 & s24_edrk <= 0.002)
",0.637,0.002,-0.057,1.000,0.000,7,4,10,1,8,14,17,5,0.875,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5,0.5
"G[0,1](Mort >= 0.283 & Pulse <= 99.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[1,1](Temp <= 37.297 | y <= 0.856)
",0.980,0.856,0.441,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](Resp >= 14.930 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,1,8,14,17,5,0.875,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5,0.5
"G[0,1](s24_hr >= -0.000 | SpO2 <= 98.308)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,2](edrk >= 17.272 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,0,0,22,11,11,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,2](s24_hr >= -0.001 -> y <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,0,0,22,11,11,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](edrk >= 14.589 -> Temp >= 36.057)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[1,1](MET <= 0.168 -> Resp <= 20.151)
",-2.865,-4.151,-1.584,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](hr >= 65.488 -> LOS >= 2.793)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,0](s24_hr >= 0.000 -> s8_hr <= 0.001)
",0.582,-0.001,-0.001,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](s24_edrk >= -0.001 -> tte >= -1.665)
",-1.017,-1.665,-1.100,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](AF <= 0.057 | Temp >= 36.495)
",-0.565,0.060,0.306,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](death >= 0.139 & s8_hr <= 0.002)
",-0.408,-0.139,-0.119,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,0](Mort >= 0.163 & tte <= -0.511)
",-0.869,-0.511,-0.144,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,2](Mort >= 0.105 & n_evts >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](AF <= 0.361 | SBP <= 177.067)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,2](cosen <= -1.675 & y >= 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[1,1](n_edrk >= 0.607 -> s8_edrk <= 0.001)
",-0.281,-0.239,-0.145,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](s8_edrk <= 0.002 | srr <= 0.134)
",0.028,0.060,0.059,1.000,0.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908
"G[0,1](Glasgow_Coma_Scale_Total >= 14.582 -> Mort >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[1,2](hr >= 71.559 -> y <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](MET <= 0.935 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,4,8,14,13,9,0.5,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.4090909090909091,0.5909090909090908
"G[1,1](lds >= 0.798 & srr <= 0.125)
",-0.337,0.008,0.049,1.000,0.000,7,2,12,1,8,14,19,3,0.875,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.4090909090909091,0.5909090909090908
"G[1,1](SpO2 >= 95.420 -> TROPONIN_I >= 0.060)
",-1.265,-3.580,-1.474,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](SBP <= 157.273 & y >= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](death >= 0.071 -> ICU_Pt_Days <= 3.351)
",-1.921,-3.351,-0.764,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](ICU_Pt_Days >= 1.547 & lds >= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](LOS >= 2.458 | O2_Flow <= 4.640)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](s8_edrk <= 0.001 -> SBP >= 83.634)
",-2.505,-62.366,-29.456,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](LOS <= 6.197 | tte <= -0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](edrk <= 26.776 | OXYGEN_SATURATION >= 94.700)
",-0.839,7.990,11.450,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Glasgow_Coma_Scale_Total >= 14.182 | srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s24_edrk <= 0.000 -> SpO2 <= 96.829)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,5,8,14,12,10,0.375,0.35714285714285715,0.6428571428571429,0.25,0.36363636363636365,0.6363636363636364
"G[0,1](edrk <= 35.276 | y >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](MET <= 0.711 | srr >= 0.055)
",-1.000,0.711,0.711,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](LOS <= 8.864 | Pulse >= 64.182)
",-1.285,7.864,24.390,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,2](dfa >= 0.355 & srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,1,1,21,13,9,0.0,0.38095238095238093,0.6190476190476191,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](dfa >= 0.507 -> Temp >= 35.952)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Temp <= 36.878 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](hr <= 90.728 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](hr <= 106.682 | Resp <= 19.301)
",2.645,45.761,16.695,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](LOS <= 5.518 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](direct <= 0.810 -> LOS <= 9.244)
",-2.116,-8.244,-2.772,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](cosen >= -2.214 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](dfa <= 0.790 | lds >= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s2_edrk <= 0.000 -> Temp <= 37.182)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](af >= 0.002 | Mort <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](Pulse <= 94.211 -> Resp >= 13.319)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819
"G[1,2](edrk >= 14.935 & n_edrk <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,7,7,15,8,14,0.0,0.4666666666666667,0.5333333333333333,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](Pulse <= 87.315 -> Temp <= 36.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](LOS >= 3.162 -> Mort >= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](s24_edrk <= 0.002 & SBP <= 137.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](s8_edrk <= 5.6949466254997786e-05 -> tte <= -0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,5,8,14,13,9,0.375,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.3181818181818182,0.6818181818181819
"G[0,0](s8_edrk >= -0.004 -> SpO2 <= 97.959)
",0.793,-0.004,-3.407,1.000,0.000,1,6,8,7,8,14,9,13,0.125,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.3181818181818182,0.6818181818181819
"G[1,2](AF <= 0.490 -> y <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](death >= 0.037 | tte <= -0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](dfa >= 0.481 -> tte <= -0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,7,8,14,10,12,0.125,0.35714285714285715,0.6428571428571429,0.1,0.2727272727272727,0.7272727272727273
"G[0,2](edrk <= 23.086 & tte >= -2.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](n_evts <= 0.977 | Temp <= 37.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](s24_edrk <= 0.001 & Temp >= 35.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](hr >= 59.161 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,3,8,14,19,3,0.625,0.0,1.0,0.2631578947368421,0.22727272727272727,0.7727272727272727
"G[0,2](s24_hr <= 0.001 & Temp >= 36.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,2,2,20,15,7,0.0,0.25,0.75,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](Pulse >= 61.389 -> y >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](LACTIC_ACID <= 1.300 -> SpO2 <= 96.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](AF <= 0.117 & Resp >= 16.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](s2_edrk >= -0.007 -> tte <= -0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](Glasgow_Coma_Scale_Total <= 14.867 | n_edrk <= 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,7,7,15,11,11,0.0,0.26666666666666666,0.7333333333333333,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](AF <= 0.070 & SpO2 <= 99.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](Pulse >= 58.345 & tte >= -2.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](hr >= 75.388 & Pulse >= 73.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
