Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 60.530) U[0,0] (n_evts >= 0.062))
",-3.552,7.976,38.530,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 115.298 -> n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.963) U[1,1] (n_evts >= 0.026))
",-19.357,-0.016,0.974,0.000,1.000,163,13,1,0,163,14,164,13,1.0,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.9943502824858758,0.005649717514124242,-1
"((edrk <= 28.393) U[0,1] (LOS >= 3.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594,-1
"((death >= 0.006) U[0,0] (tte <= -0.066))
",-0.830,-0.006,1.335,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"((SODIUM <= 133.783) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"F[0,1](LOS < 4.206 -> y = 0.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,8,6,0,163,14,169,8,1.0,0.5714285714285714,0.42857142857142855,0.9644970414201184,0.9661016949152542,0.03389830508474578,-1
"G[0,1](CALCIUM >= 9.390 | TOTAL_BILIRUBIN <= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,156,14,0,7,163,14,156,21,0.9570552147239264,1.0,0.0,1.0,0.96045197740113,0.039548022598870025,1
"F[0,1](BLOOD_UREA_NITROGEN <= 74.950 & TOTAL_PROTEIN <= 6.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,7,163,14,156,21,0.9570552147239264,1.0,0.0,1.0,0.96045197740113,0.039548022598870025,-1
"((CREATININE >= 1.346) U[0,0] (direct >= 0.023))
",2.029,2.421,0.405,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025,-1
"G[0,0](Mort <= 0.610 | TOTAL_BILIRUBIN <= 0.656)
",1.155,0.610,0.236,1.000,0.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025,1
"G[1,1](ICU_Pt_Days <= 4.300 & TOTAL_BILIRUBIN <= 0.662)
",1.021,0.168,-0.227,1.000,0.000,156,14,0,7,163,14,156,21,0.9570552147239264,1.0,0.0,1.0,0.96045197740113,0.039548022598870025,1
"G[0,1](Temp >= 35.684 -> TOTAL_PROTEIN >= 6.318)
",0.000,9999999.000,9999999.000,1.000,0.000,156,12,2,7,163,14,158,19,0.9570552147239264,0.8571428571428571,0.14285714285714285,0.9873417721518988,0.9491525423728814,0.05084745762711862,1
"F[1,1](cosen <= -1.772 & Mort >= 0.005)
",-0.682,-0.005,0.174,0.000,1.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862,-1
"((CHLORIDE <= 100.834) U[0,1] (n_edrk <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,9,163,14,154,23,0.9447852760736196,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"((ICU_Pt_Days >= 0.078) U[1,1] (Mort >= 0.018))
",-1.291,-0.018,2.225,0.000,1.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862,-1
"G[0,1](death >= 0.007 -> s24_edrk <= -5.085328385841789e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,1
"G[0,1](LOS <= 9.966 -> SBP >= 89.601)
",0.000,9999999.000,9999999.000,1.000,0.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,1
"((death >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,-1
"F[0,0](hr <= 104.978 -> MET >= 0.009)
",-0.651,-24.522,-15.885,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,-1
"((MET >= 0.002) U[1,1] (s24_edrk <= 0.004))
",-0.407,0.004,0.146,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,-1
"((cosen <= -2.075) U[1,1] (death >= 0.005))
",-0.343,0.311,0.506,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,-1
"G[0,1](MET <= 0.087 | Pulse <= 86.860)
",0.000,9999999.000,9999999.000,1.000,0.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,1
"G[0,1](PHOSPHORUS <= 4.678 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,1
"G[1,1](MET >= 0.009 -> y <= 0.235)
",0.010,-0.235,-0.239,1.000,0.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,1
"((AF >= 0.003) U[1,1] (LOS >= 2.330))
",-0.698,0.670,2.717,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,-1
"((LOS >= 2.149) U[1,1] (n_edrk <= 0.979))
",-0.704,0.851,2.908,0.000,1.000,154,11,3,9,163,14,157,20,0.9447852760736196,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9322033898305084,0.06779661016949157,-1
"((direct <= 0.169) U[1,1] (n_edrk <= 0.957))
",-0.974,0.172,0.536,0.000,1.000,158,7,7,5,163,14,165,12,0.9693251533742331,0.5,0.5,0.9575757575757575,0.9322033898305084,0.06779661016949157,-1
"((TOTAL_BILIRUBIN > 0.433) U[0,0] (y = 0.336))
",-2.344,0.061,0.267,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"F[0,1](srr <= 0.080 & y = 0.597)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"G[0,1](death >= 0.012 -> SBP <= 184.862)
",0.000,9999999.000,9999999.000,1.000,0.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,1
"((CHLORIDE >= 100.077) U[0,1] (y = 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"((lds >= 0.779) U[0,1] (y = 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"((s2_edrk > -0.007) U[0,1] (y = 0.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"((MET >= 0.006) U[0,0] (death = 0.023))
",-0.408,-0.006,0.136,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"((SODIUM >= 132.386) U[0,1] (y = 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"((MET >= 0.009) U[0,0] (death = 0.023))
",-0.408,-0.009,0.134,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"((MET >= 0.006) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"F[0,1](ALKALINE_PHOSPHATASE < 124.365 & y = 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"G[0,1](O2_Flow >= 2.059 -> PLATELET_COUNT <= 225.979)
",0.000,9999999.000,9999999.000,1.000,0.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,1
"((af >= 0.012) U[0,0] (y = 0.454))
",0.112,-0.008,-0.012,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"((MET >= 0.006) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"F[0,0](s2_hr >= -0.001 & y = 0.956)
",-1.155,-0.956,-0.435,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"F[0,1](LACTIC_ACID >= 1.300 & y = 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"((GLUCOSE <= 128.651) U[0,0] (y = 0.331))
",0.664,22.238,9.651,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"G[0,1](CALCIUM >= 9.382 | TOTAL_PROTEIN <= 6.781)
",0.000,9999999.000,9999999.000,1.000,0.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,1
"F[0,0](CALCIUM <= 9.475 & y = 0.221)
",0.832,-0.254,-0.540,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"((MET >= 0.007) U[0,0] (death = 0.023))
",-0.408,-0.007,0.136,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"((MET >= 0.005) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"F[1,1](ALBUMIN >= 3.501 & death >= 0.004)
",3.877,-0.043,-0.301,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"((HEMOGLOBIN <= 9.555) U[1,1] (y >= 0.042))
",-0.592,0.167,0.530,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"F[1,1](PCO2 >= 39.500 & y = 0.234)
",1.155,-0.234,-0.538,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,-1
"G[1,1](O2_Flow >= 2.177 | s24_hr >= -0.001)
",-0.313,0.091,0.521,1.000,0.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,1
