Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.001) U[0,0] (POTASSIUM >= 3.908))
",-1.064,0.000,0.208,0.000,1.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683
"F[1,1](CHLORIDE <= 107.854 & CREATININE >= 0.745)
",-5.851,-0.076,0.355,0.000,1.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683
"((n_edrk <= 0.958) U[0,1] (POTASSIUM >= 3.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683
"((direct >= 0.016) U[0,1] (POTASSIUM >= 3.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683
"F[0,0](CHLORIDE > 103.844 -> y = 0.137)
",-4.151,-3.474,0.655,0.000,1.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683
"F[0,1](CALCIUM >= 8.336 & y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.570) U[0,0] (y >= 0.033))
",-1.770,0.515,2.230,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064
"((CREATININE >= 0.722) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986))
",-7.810,-0.008,0.378,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"((CREATININE <= 1.097) U[0,0] (MET >= 0.008))
",7.810,0.391,-0.003,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"F[1,1](MET >= 0.012 & Pulse >= 76.615)
",0.408,-0.012,-0.955,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
