Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 8.388) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,0,210,14,210,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 12.065) U[0,0] (n_evts >= 0.053))
",-0.510,1.660,6.247,0.000,1.000,210,14,0,0,210,14,210,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.207 & n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,12,2,0,210,14,212,12,1.0,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9910714285714286,0.008928571428571397
"F[0,0](ICU_Pt_Days >= 0.115 & s24_edrk >= -0.002)
",-2.449,-0.115,-0.014,0.000,1.000,210,12,2,0,210,14,212,12,1.0,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9910714285714286,0.008928571428571397
"((MAGNESIUM <= 2.181) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,9,5,0,210,14,215,9,1.0,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.9776785714285714,0.022321428571428603
"((O2_Flow <= 3.130) U[1,1] (y >= 0.027))
",0.581,1.492,0.755,0.000,1.000,210,9,5,0,210,14,215,9,1.0,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.9776785714285714,0.022321428571428603
"((MET >= 0.001) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125
"((BLOOD_UREA_NITROGEN <= 20.107) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125
"((direct >= 0.022) U[1,1] (y >= 0.025))
",-1.155,-0.022,0.549,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125
"((death >= 0.002) U[0,0] (Mort >= 0.018))
",-1.155,-0.002,0.565,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125
"F[0,1](death >= 0.010 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,4,10,0,210,14,220,4,1.0,0.2857142857142857,0.7142857142857143,0.9545454545454546,0.9553571428571429,0.044642857142857095
"F[1,1](dfa <= 1.165 -> n_evts >= 0.056)
",3.738,-0.329,-0.944,0.000,1.000,199,14,0,11,210,14,199,25,0.9476190476190476,1.0,0.0,1.0,0.9508928571428571,0.049107142857142905
"((direct >= 0.027) U[1,2] (ICU_Pt_Days <= 2.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,2,4,8,218,6,214,10,0.963302752293578,0.3333333333333333,0.6666666666666666,0.9813084112149533,0.9464285714285714,0.0535714285714286
"((death >= 0.004) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,2,10,2,212,12,220,4,0.9905660377358491,0.16666666666666666,0.8333333333333334,0.9545454545454546,0.9464285714285714,0.0535714285714286
"F[1,1](hr >= 57.979 & MET >= 0.001)
",-0.306,-0.018,0.142,0.000,1.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286
"((af >= 0.002) U[0,0] (AF >= 0.002))
",-0.408,-0.002,0.070,0.000,1.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286
"F[0,1](Mort > 0.013 & y = 0.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"((MET >= 0.003) U[1,1] (death = 0.018))
",-0.408,-0.003,0.140,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"((s24_hr > -0.002) U[0,1] (y = 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"((Pulse < 106.921) U[0,1] (y = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"F[0,1](MAGNESIUM >= 2.022 & y = 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"F[0,0](n_evts <= 0.110 & y >= 0.022)
",7821400157233994.000,-0.022,-0.890,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"((LOS < 8.612) U[0,1] (y = 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"F[0,0](CO2 >= 27.004 & ICU_Pt_Days >= 0.098)
",2.358,-0.236,-1.004,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"F[0,1](n_edrk <= 0.981 & y = 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"((lds <= 1.974) U[1,1] (y = 0.661))
",0.201,0.833,0.642,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"((ICU_Pt_Days > 0.138) U[0,0] (y = 0.547))
",-1.602,-0.138,3.148,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"((MET >= 0.004) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"((s24_edrk <= 0.003) U[0,1] (y = 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"F[0,1](BLOOD_UREA_NITROGEN <= 13.705 & CREATININE >= 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"((MET >= 0.006) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"((MET >= 0.006) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
"((s8_edrk <= 0.001) U[0,0] (y = 0.791))
",0.585,0.001,-0.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625
