Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 82.791 & Pulse >= 96.449)
",0.000,9999999.000,9999999.000,1.000,0.000,273,12,2,1,274,14,275,13,0.9963503649635036,0.8571428571428571,0.14285714285714285,0.9927272727272727,0.9895833333333334,0.01041666666666663,1
"F[0,1](ICU_Pt_Days >= 0.106 & Pulse <= 112.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"((n_edrk <= 0.982) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"((dfa <= 1.024) U[1,1] (ICU_Pt_Days >= 0.137))
",-1.744,0.510,3.796,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"((Pulse >= 78.776) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 39.829 -> hr >= 99.768)
",1.041,-13.462,-18.995,1.000,0.000,274,10,4,0,274,14,278,10,1.0,0.7142857142857143,0.2857142857142857,0.9856115107913669,0.9861111111111112,0.01388888888888884,1
"((CHLORIDE >= 95.834) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"G[1,1](POTASSIUM <= 4.265 -> WHITE_BLOOD_CELL_COUNT >= 11.852)
",-2.131,-4.066,-0.265,1.000,0.000,269,14,0,5,274,14,269,19,0.9817518248175182,1.0,0.0,1.0,0.9826388888888888,0.01736111111111116,1
"F[0,1](direct >= 0.017 & LOS >= 2.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"((Glasgow_Coma_Scale_Total >= 14.059) U[1,1] (ICU_Pt_Days >= 0.054))
",-1.872,0.941,3.945,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"((hr >= 103.188) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"F[0,1](Mort <= 0.197 -> y = 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"F[0,1](hr > 102.140 -> y = 0.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,10,4,2,274,14,276,12,0.9927007299270073,0.7142857142857143,0.2857142857142857,0.9855072463768116,0.9791666666666666,0.02083333333333337,-1
"G[0,0](hr >= 101.979 & Pulse >= 73.165)
",0.781,11.213,-2.725,1.000,0.000,273,9,5,1,274,14,278,10,0.9963503649635036,0.6428571428571429,0.35714285714285715,0.9820143884892086,0.9791666666666666,0.02083333333333337,1
"F[0,1](death >= 0.006 & SBP <= 153.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,6,8,0,274,14,282,6,1.0,0.42857142857142855,0.5714285714285714,0.9716312056737588,0.9722222222222222,0.02777777777777779,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 37.816 & death >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,6,8,0,274,14,282,6,1.0,0.42857142857142855,0.5714285714285714,0.9716312056737588,0.9722222222222222,0.02777777777777779,-1
"G[0,1](death >= 0.008 -> y = 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,274,6,8,0,274,14,282,6,1.0,0.42857142857142855,0.5714285714285714,0.9716312056737588,0.9722222222222222,0.02777777777777779,1
"G[0,1](LOS >= 5.187 | y <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,274,6,8,0,274,14,282,6,1.0,0.42857142857142855,0.5714285714285714,0.9716312056737588,0.9722222222222222,0.02777777777777779,1
"G[0,1](Pulse >= 78.498 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,274,6,8,0,274,14,282,6,1.0,0.42857142857142855,0.5714285714285714,0.9716312056737588,0.9722222222222222,0.02777777777777779,1
