Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Mort <= 0.288 & y <= 0.683)
",4.244,0.288,-0.543,1.000,0.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CO2 >= 30.366 | n_evts <= 0.643)
",3.180,7.308,-0.357,1.000,0.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa <= 1.128) U[0,1] (ICU_Pt_Days >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515,-1
"G[0,1](MET >= 0.004 | n_evts <= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515,1
"G[0,1](ICU_Pt_Days <= 1.648 & tte >= -0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515,1
"((AF >= 0.003) U[0,0] (tte <= -0.028))
",-0.596,-0.003,0.772,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427,-1
"G[0,1](death <= 0.320 & LOS >= 6.286)
",0.000,9999999.000,9999999.000,1.000,0.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,1
"((WHITE_BLOOD_CELL_COUNT <= 8.021) U[0,0] (y >= 0.013))
",0.503,1.188,0.559,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,-1
"F[0,1](n_edrk <= 0.969 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,-1
"F[0,1](n_evts >= 0.038 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 17.099 | HEMOGLOBIN >= 11.243)
",1.114,3.023,-1.043,1.000,0.000,272,14,0,5,277,14,272,19,0.9819494584837545,1.0,0.0,1.0,0.9828178694158075,0.01718213058419249,1
"G[0,1](cosen <= -1.607 -> edrk >= 16.513)
",0.000,9999999.000,9999999.000,1.000,0.000,276,10,4,1,277,14,280,11,0.9963898916967509,0.7142857142857143,0.2857142857142857,0.9857142857142858,0.9828178694158075,0.01718213058419249,1
"G[0,1](af >= 0.000 -> ICU_Pt_Days <= 4.892)
",0.000,9999999.000,9999999.000,1.000,0.000,277,8,6,0,277,14,283,8,1.0,0.5714285714285714,0.42857142857142855,0.9787985865724381,0.979381443298969,0.020618556701030966,1
"G[0,1](POTASSIUM >= 4.098 | PROTIME_INR <= 1.198)
",0.000,9999999.000,9999999.000,1.000,0.000,271,14,0,6,277,14,271,20,0.9783393501805054,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,1
"((ICU_Pt_Days >= 0.132) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944,-1
"G[1,1](s24_hr <= 0.001 & y <= 0.759)
",1.150,0.001,-0.137,1.000,0.000,275,9,5,2,277,14,280,11,0.9927797833935018,0.6428571428571429,0.35714285714285715,0.9821428571428571,0.9759450171821306,0.02405498281786944,1
"G[1,1](edrk >= 14.265 | PROTIME_INR <= 1.190)
",0.669,9.405,3.555,1.000,0.000,277,5,9,0,277,14,286,5,1.0,0.35714285714285715,0.6428571428571429,0.9685314685314685,0.9690721649484536,0.030927835051546393,1
"F[0,1](LOS >= 4.901 & Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,3,11,0,277,14,288,3,1.0,0.21428571428571427,0.7857142857142857,0.9618055555555556,0.9621993127147767,0.037800687285223344,-1
"((Glasgow_Coma_Scale_Total <= 14.836) U[1,1] (POTASSIUM <= 4.218))
",-0.243,0.226,0.395,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182,-1
"F[1,1](AF < 0.217 -> y = 0.446)
",-0.408,-0.217,-0.146,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182,-1
"F[0,0](MET <= 0.435 -> y = 0.977)
",-0.408,-0.435,-0.369,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182,-1
"G[0,1](CO2 >= 36.367 | MET <= 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> MET <= 0.384)
",-0.107,-0.522,-0.471,1.000,0.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182,1
"F[0,0](MET >= 0.003 & s2_edrk <= 0.002)
",-0.408,-0.003,-0.003,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182,-1
"G[1,1](cosen >= -2.080 -> srr >= 0.041)
",0.181,-0.071,-0.120,1.000,0.000,275,3,11,2,277,14,286,5,0.9927797833935018,0.21428571428571427,0.7857142857142857,0.9615384615384616,0.9553264604810997,0.044673539518900296,1
"F[1,1](af >= 0.001 & direct <= 0.332)
",0.866,-0.001,-0.287,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,-1
"F[1,1](CO2 >= 35.498 & direct >= 0.017)
",6.648,-0.311,-9.498,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,-1
"((af >= 0.001) U[1,1] (n_evts <= 0.370))
",1712311443940834560.000,0.370,-0.001,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,-1
"((MET >= 0.001) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,-1
"((MET >= 0.007) U[0,0] (death = 0.014))
",-0.408,-0.007,0.136,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,-1
"((cosen <= -1.319) U[1,1] (MET >= 0.002))
",-0.300,0.775,0.869,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,-1
"((MET >= 0.005) U[1,1] (death = 0.014))
",-0.408,-0.005,0.138,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,-1
"((LOS <= 8.908) U[0,0] (y = 0.565))
",-1.072,1.908,4.145,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,-1
"((MET >= 0.005) U[0,0] (death = 0.014))
",-0.408,-0.005,0.138,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,-1
"G[1,1](CO2 <= 38.789 | ICU_Pt_Days <= 0.659)
",-5.218,2.122,12.789,1.000,0.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,1
"((hr <= 119.409) U[0,1] (y = 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,-1
"G[0,1](CREATININE <= 0.942 -> death <= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888,1
