Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE > 119.000 & y = 0.276)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,1
"((dfa >= 0.489) U[0,2] (SBP <= 172.700))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((s2_hr >= -0.001) U[0,1] (SBP <= 129.546))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ICU_Pt_Days >= 1.913 | s8_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](LOS <= 8.529 -> s8_edrk >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](direct >= 0.244 -> Pulse <= 103.184)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](dfa <= 0.758 | srr >= 0.036)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](lds >= 1.287 | Resp <= 19.724)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.946 | s24_edrk >= -0.006)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](dfa <= 1.083 -> s24_edrk >= -0.004)
",1.547,0.000,-0.292,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](direct <= 0.902 -> n_edrk <= 0.989)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](edrk <= 32.443 | SpO2 >= 93.507)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((lds <= 1.925) U[0,1] (s8_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((s2_edrk <= 0.003) U[0,1] (s8_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((cosen >= -2.361) U[0,2] (lds >= 0.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.806) U[0,2] (s24_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((cosen >= -2.435) U[0,1] (SBP <= 150.577))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](hr >= 85.090 -> s24_edrk >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](cosen <= -1.954 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",1.916,0.000,-0.378,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((af <= 0.391) U[1,1] (s8_hr >= -0.001))
",-7051826528213202.000,0.000,0.391,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](LACTIC_ACID < 1.300 -> y = 0.191)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((hr >= 69.282) U[0,1] (O2_Flow <= 6.468))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death <= 0.742) U[0,1] (PROTIME_INR >= 1.200))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((s2_edrk <= 0.001) U[0,1] (SBP <= 182.683))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((PROTIME_INR >= 1.200) U[1,1] (s2_hr <= 0.001))
",-1.943,0.000,0.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](CREATININE >= 1.100 | s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LOS >= 6.223) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((O2_Flow <= 6.019) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",-2.291,0.000,3.217,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((s8_edrk >= -0.004) U[0,0] (TROPONIN_I <= 0.060))
",-4.524,0.000,0.004,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Mort <= 0.792) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](n_edrk <= 0.675 -> PROTIME_INR >= 1.200)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((direct <= 0.762) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
