Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 110.741) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"F[0,1](ICU_Pt_Days >= 0.125 | WHITE_BLOOD_CELL_COUNT >= 3.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,2,134,14,132,16,0.9850746268656716,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487
"((Glasgow_Coma_Scale_Total >= 14.560) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,2,134,14,132,16,0.9850746268656716,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487
"((n_edrk <= 0.981) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"((Glasgow_Coma_Scale_Total >= 14.164) U[0,0] (ICU_Pt_Days >= 0.287))
",-0.975,0.836,2.622,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"((ALBUMIN <= 3.820) U[0,0] (ICU_Pt_Days >= 0.025))
",-1.164,0.177,2.782,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"F[0,1](CO2 <= 18.955 -> MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,3,134,14,131,17,0.9776119402985075,1.0,0.0,1.0,0.9797297297297297,0.020270270270270285
"((ICU_Pt_Days >= 0.089) U[1,1] (SpO2 <= 99.340))
",-0.891,0.463,6.217,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"F[0,0](SpO2 <= 99.188 & tte <= -0.081)
",-0.532,-0.495,0.018,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"((GLUCOSE >= 92.580) U[1,1] (y >= 0.019))
",-3.500,4.386,26.420,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"F[1,1](BLOOD_UREA_NITROGEN <= 34.931 & direct >= 0.025)
",-0.855,-3.605,0.261,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"((GLUCOSE <= 104.738) U[0,0] (O2_Flow >= 2.033))
",0.881,10.562,2.363,0.000,1.000,134,6,8,0,134,14,142,6,1.0,0.42857142857142855,0.5714285714285714,0.9436619718309859,0.9459459459459459,0.05405405405405406
