Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE >= 100.767 -> n_evts <= 0.901)
",1.932,-0.971,-1.233,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 71.774) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.948) U[1,1] (SODIUM >= 131.376))
",-2.998,0.732,5.624,0.000,1.000,142,13,1,1,143,14,143,14,0.993006993006993,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9872611464968153,0.01273885350318471,-1
"G[1,1](cosen <= -1.863 & n_evts <= 0.361)
",8.622,0.334,-0.639,1.000,0.000,139,14,0,4,143,14,139,18,0.972027972027972,1.0,0.0,1.0,0.9745222929936306,0.02547770700636942,1
"((Resp >= 17.613) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"((n_evts >= 0.071) U[1,2] (O2_Flow <= 3.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,0,5,148,9,143,14,0.9662162162162162,1.0,0.0,1.0,0.9681528662420382,0.031847133757961776,-1
"F[0,1](MET >= 0.012 | y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"F[1,1](CHLORIDE >= 100.121 & direct >= 0.029)
",-0.856,-0.061,0.400,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"((HEMOGLOBIN >= 7.808) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"F[0,1](O2_Flow >= 2.039 & SODIUM >= 130.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"((CREATININE >= 0.745) U[1,1] (hr >= 66.005))
",-1.024,5.883,24.601,0.000,1.000,134,14,0,9,143,14,134,23,0.9370629370629371,1.0,0.0,1.0,0.9426751592356688,0.0573248407643312,-1
"((n_edrk <= 0.988) U[0,0] (O2_Flow >= 2.073))
",-1.139,-0.005,1.733,0.000,1.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312,-1
"G[1,1](Resp >= 16.578 & s8_edrk <= 0.001)
",0.408,0.000,-0.654,1.000,0.000,140,8,6,3,143,14,146,11,0.9790209790209791,0.5714285714285714,0.42857142857142855,0.958904109589041,0.9426751592356688,0.0573248407643312,1
"G[0,1](GLUCOSE >= 112.563 -> SBP >= 94.747)
",0.000,9999999.000,9999999.000,1.000,0.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355,1
