Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](MET >= 0.010 | n_evts >= 0.027)
",-123.576,-0.010,0.978,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](cosen >= -1.375 & n_evts <= 0.995)
",5.439,0.989,-0.690,1.000,0.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,1
"F[1,1](af <= 0.997 & SODIUM <= 142.929)
",-41.791,-0.013,0.997,0.000,1.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,-1
"((n_evts >= 0.044) U[1,1] (SBP <= 148.082))
",-1.349,9.214,48.368,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"((af <= 0.951) U[1,1] (n_edrk <= 0.994))
",-12.583,0.010,0.957,0.000,1.000,175,13,1,2,177,14,176,15,0.9887005649717514,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9842931937172775,0.015706806282722474,-1
"F[0,1](PLATELET_COUNT >= 177.117 & tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"G[0,1](dfa <= 0.991 -> ICU_Pt_Days <= 3.511)
",0.000,9999999.000,9999999.000,1.000,0.000,177,8,6,0,177,14,183,8,1.0,0.5714285714285714,0.42857142857142855,0.9672131147540983,0.9685863874345549,0.03141361256544506,1
"G[0,1](Mort >= 0.027 -> n_evts <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,1
"((HEMOGLOBIN >= 11.825) U[0,1] (O2_Flow >= 2.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,-1
"((Mort >= 0.005) U[1,2] (SBP <= 182.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,7,5,2,179,12,182,9,0.9888268156424581,0.5833333333333334,0.4166666666666667,0.9725274725274725,0.9633507853403142,0.03664921465968585,-1
"G[0,1](cosen <= 0.115 -> PLATELET_COUNT <= 203.137)
",0.000,9999999.000,9999999.000,1.000,0.000,170,14,0,7,177,14,170,21,0.96045197740113,1.0,0.0,1.0,0.9633507853403142,0.03664921465968585,1
"G[0,1](HEMOGLOBIN >= 11.594 & MET <= 0.382)
",0.000,9999999.000,9999999.000,1.000,0.000,170,14,0,7,177,14,170,21,0.96045197740113,1.0,0.0,1.0,0.9633507853403142,0.03664921465968585,1
"G[0,1](af <= 0.923 -> direct >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,174,7,7,3,177,14,181,10,0.9830508474576272,0.5,0.5,0.9613259668508287,0.9476439790575916,0.05235602094240843,1
"((edrk >= 9.734) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985))
",-0.208,9.034,10.749,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,-1
"G[0,1](death > 0.018 -> y = 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,1
"G[1,1](Glasgow_Coma_Scale_Total < 14.993 -> y = 0.694)
",0.632,0.007,-0.279,1.000,0.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,1
"G[0,1](LOS <= 7.016 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,1
"G[1,1](lds >= 2.038 | SpO2 <= 97.343)
",-0.240,1.774,3.063,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"F[0,0](dfa <= 0.671 -> Mort >= 0.032)
",1.429,-0.090,-0.719,0.000,1.000,172,7,7,5,177,14,179,12,0.9717514124293786,0.5,0.5,0.9608938547486033,0.93717277486911,0.06282722513089001,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & Temp <= 36.890)
",-0.307,-0.018,0.158,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Mort >= 0.017))
",-1.581,-0.007,0.703,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,-1
"G[0,1](AF <= 0.325 | hr <= 104.314)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"G[0,1](cosen <= 0.265 -> SBP <= 175.515)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"G[0,1](MET > 0.003 -> y = 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
