Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.970 & LOS >= 5.763)
",0.000,9999999.000,9999999.000,1.000,0.000,303,14,0,0,303,14,303,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 100.540) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,12,2,0,303,14,305,12,1.0,0.8571428571428571,0.14285714285714285,0.9934426229508196,0.9936908517350158,0.006309148264984188,-1
"G[0,1](hr >= 56.519 -> LOS >= 6.338)
",0.000,9999999.000,9999999.000,1.000,0.000,303,11,3,0,303,14,306,11,1.0,0.7857142857142857,0.21428571428571427,0.9901960784313726,0.9905362776025236,0.009463722397476393,1
"((MET <= 0.200) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,11,3,0,303,14,306,11,1.0,0.7857142857142857,0.21428571428571427,0.9901960784313726,0.9905362776025236,0.009463722397476393,-1
"((LOS >= 9.477) U[0,0] (y >= 0.027))
",1.431,2.523,1.130,0.000,1.000,303,9,5,0,303,14,308,9,1.0,0.6428571428571429,0.35714285714285715,0.9837662337662337,0.9842271293375394,0.01577287066246058,-1
"G[0,0](tte <= -0.022 -> y <= 0.859)
",0.193,-0.859,-1.082,1.000,0.000,303,9,5,0,303,14,308,9,1.0,0.6428571428571429,0.35714285714285715,0.9837662337662337,0.9842271293375394,0.01577287066246058,1
"F[0,1](direct >= 0.002 & edrk <= 31.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,9,5,0,303,14,308,9,1.0,0.6428571428571429,0.35714285714285715,0.9837662337662337,0.9842271293375394,0.01577287066246058,-1
"((AF >= 0.002) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,9,5,0,303,14,308,9,1.0,0.6428571428571429,0.35714285714285715,0.9837662337662337,0.9842271293375394,0.01577287066246058,-1
"F[0,1](LOS >= 4.032 -> y = 0.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,9,5,0,303,14,308,9,1.0,0.6428571428571429,0.35714285714285715,0.9837662337662337,0.9842271293375394,0.01577287066246058,-1
"((LOS <= 11.773) U[1,2] (tte >= -2.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,8,4,2,305,12,307,10,0.9934426229508196,0.6666666666666666,0.3333333333333333,0.9869706840390879,0.9810725552050473,0.018927444794952675,-1
"F[0,1](death >= 0.009 & s24_edrk <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,6,8,0,303,14,311,6,1.0,0.42857142857142855,0.5714285714285714,0.9742765273311897,0.9747634069400631,0.025236593059936863,-1
"G[0,1](CHLORIDE >= 98.319 -> Pulse <= 104.876)
",0.000,9999999.000,9999999.000,1.000,0.000,303,5,9,0,303,14,312,5,1.0,0.35714285714285715,0.6428571428571429,0.9711538461538461,0.9716088328075709,0.028391167192429068,1
"G[0,1](Resp <= 20.697 | Temp <= 37.146)
",0.000,9999999.000,9999999.000,1.000,0.000,303,4,10,0,303,14,313,4,1.0,0.2857142857142857,0.7142857142857143,0.9680511182108626,0.9684542586750788,0.03154574132492116,1
"G[1,1](AF <= 0.132 & ICU_Pt_Days >= 0.757)
",0.632,0.132,-0.122,1.000,0.000,303,4,10,0,303,14,313,4,1.0,0.2857142857142857,0.7142857142857143,0.9680511182108626,0.9684542586750788,0.03154574132492116,1
"G[0,1](GLUCOSE <= 288.922 -> n_edrk >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,298,7,7,5,303,14,305,12,0.9834983498349835,0.5,0.5,0.9770491803278688,0.9621451104100947,0.03785488958990535,1
"F[0,1](s24_edrk > -0.004 -> y = 0.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.396 -> y = 0.848)
",-0.408,-0.604,-0.496,0.000,1.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,-1
"G[1,1](GLUCOSE <= 297.590 -> Resp >= 14.632)
",2.876,-36.638,-178.590,1.000,0.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,1
"F[0,1](af >= 0.002 & AF >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & Resp >= 12.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,-1
"F[1,1](MET >= 0.002 & Pulse >= 54.327)
",-0.316,-0.037,0.141,0.000,1.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,-1
"((AF >= 0.003) U[1,2] (hr <= 97.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,1,9,4,307,10,312,5,0.9869706840390879,0.1,0.9,0.9711538461538461,0.9589905362776026,0.04100946372239744,-1
"G[0,0](Pulse >= 55.251 & y <= 0.336)
",0.745,0.268,-0.378,1.000,0.000,295,9,5,8,303,14,300,17,0.9735973597359736,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9589905362776026,0.04100946372239744,1
"G[1,1](LOS <= 11.965 -> s24_edrk <= 0.003)
",2.324,-0.003,-6.828,1.000,0.000,303,1,13,0,303,14,316,1,1.0,0.07142857142857142,0.9285714285714286,0.9588607594936709,0.9589905362776026,0.04100946372239744,1
"G[0,1](BLOOD_UREA_NITROGEN >= 13.916 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"((MET >= 0.003) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"G[1,1](MAGNESIUM >= 1.780 | y <= 0.820)
",0.866,0.820,0.563,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[0,0](s24_edrk <= 0.004 | s2_edrk >= -0.006)
",-0.491,0.007,0.008,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[0,1](n_evts <= 0.469 -> LOS >= 11.055)
",0.000,9999999.000,9999999.000,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[1,1](GLUCOSE <= 278.443 | Mort <= 0.971)
",-2.991,25.070,159.443,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[0,0](s24_hr >= -0.001 | s8_edrk >= -0.005)
",0.113,0.006,0.005,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[0,1](Mort >= 0.019 -> srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[0,0](CHLORIDE <= 100.157 -> LOS >= 10.333)
",-1.258,-2.014,0.625,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[1,1](death >= 0.001 | MET <= 0.251)
",-0.866,0.251,0.571,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[0,1](dfa >= 0.776 -> Pulse <= 97.189)
",0.000,9999999.000,9999999.000,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"((Resp <= 20.609) U[0,1] (y = 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"F[0,1](s8_edrk <= 0.005 & y = 0.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"((AST_GOT <= 22.465) U[0,1] (y = 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"G[0,1](TOTAL_PROTEIN >= 6.558 -> WHITE_BLOOD_CELL_COUNT >= 7.259)
",0.000,9999999.000,9999999.000,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"((O2_Flow <= 6.959) U[0,1] (y = 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"((MET >= 0.001) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"((MET >= 0.005) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"F[0,1](PROTIME_INR <= 1.191 & y = 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"((srr <= 0.064) U[0,1] (y = 0.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"F[0,1](cosen < -1.752 & y = 0.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"((Temp <= 36.781) U[0,1] (y = 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"((Pulse > 55.465) U[0,1] (y = 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"F[0,1](direct >= 0.010 & y = 0.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"((n_evts <= 0.349) U[1,1] (y = 0.065))
",2.296,0.349,-0.316,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"F[0,1](AF <= 0.427 & y = 0.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"((MET >= 0.006) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"G[0,1](MET >= 0.002 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[1,1](CALCIUM <= 10.215 | PHOSPHORUS >= 3.466)
",-0.820,1.150,1.315,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[1,1](n_evts <= 0.469 -> LOS >= 11.638)
",-2.794,-0.469,0.403,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[0,0](n_evts <= 0.086 -> LOS >= 9.584)
",-1.504,-2.416,-0.227,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
