Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](O2_Flow <= 4.608 -> tte <= -0.002)
",-1.194,-3.608,-2.277,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AST_GOT >= 24.934 -> n_evts >= 0.095)
",0.000,-2.066,-2.066,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (O2_Flow >= 1.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](MET <= 0.616 & n_evts <= 0.448)
",6004799503160661.000,0.448,-0.552,1.000,0.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046,1
"F[0,1](HEMOGLOBIN >= 10.165 & ICU_Pt_Days >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046,-1
"F[0,0](O2_Flow >= 1.354 & PLATELET_COUNT <= 220.004)
",-0.791,-1.250,2.503,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046,-1
"F[0,0](n_edrk >= 0.264 -> O2_Flow >= 1.487)
",0.943,-0.645,-2.370,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046,-1
"((hr >= 68.369) U[0,0] (n_evts >= 0.286))
",-1.518,4.835,34.493,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046,-1
"G[0,0](n_evts <= 0.341 & PLATELET_COUNT <= 216.972)
",-0.044,-0.841,-0.659,1.000,0.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"F[0,1](CREATININE <= 1.223 -> Temp >= 36.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,1,27,14,27,14,0.9629629629629629,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.9512195121951219,0.04878048780487809,-1
"((ICU_Pt_Days >= 0.786) U[1,1] (PLATELET_COUNT <= 229.474))
",-0.289,16.069,17.474,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703,-1
"((SpO2 <= 96.781) U[0,1] (y >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703,-1
"((AF <= 0.256) U[0,0] (Temp >= 36.131))
",-0.633,0.256,0.527,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703,-1
"G[0,1](HEMOGLOBIN <= 10.195 | y <= 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703,1
"((hr >= 75.732) U[0,1] (y >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703,-1
"((Glasgow_Coma_Scale_Total >= 14.271) U[0,1] (tte <= -0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607,-1
"G[0,1](ICU_Pt_Days <= 4.238 & SBP <= 135.225)
",0.000,9999999.000,9999999.000,1.000,0.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607,1
