Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.818 & ICU_Pt_Days >= 13.882)
",0.000,9999999.000,9999999.000,1.000,0.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 0.975) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 25.122) U[0,0] (n_evts >= 0.040))
",-5.740,-0.040,19.122,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_edrk >= 0.457 -> n_evts >= 0.021)
",6.212,-0.519,-0.979,0.000,1.000,218,14,0,1,219,14,218,15,0.9954337899543378,1.0,0.0,1.0,0.9957081545064378,0.0042918454935622075,-1
"((LOS <= 25.044) U[1,2] (MET <= 0.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,0,2,221,12,219,14,0.9909502262443439,1.0,0.0,1.0,0.9914163090128756,0.008583690987124415,-1
"((MET <= 0.361) U[1,1] (n_evts >= 0.021))
",-2784322313455823.000,0.361,0.979,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"((Mort <= 0.157) U[0,0] (tte <= -0.042))
",-0.554,0.157,0.857,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((ICU_Pt_Days <= 20.743) U[1,1] (Resp <= 21.508))
",-4.377,2.741,17.457,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((s24_edrk >= -0.001) U[1,1] (tte <= -0.029))
",-0.678,0.001,0.858,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((n_evts <= 0.878) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
