Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.187 | y >= 0.081)
",-20.312,-0.081,0.889,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"((MAGNESIUM <= 1.856) U[0,1] (n_edrk <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((Mort <= 0.174) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((hr >= 71.485) U[0,0] (LOS >= 1.671))
",-1.547,1.671,25.371,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"((BLOOD_UREA_NITROGEN <= 17.481) U[0,0] (n_evts >= 0.199))
",1.452,2.124,0.801,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"((ICU_Pt_Days >= 0.838) U[1,1] (s24_hr <= 0.002))
",-1.021,0.002,1.973,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((dfa <= 0.728) U[0,0] (ICU_Pt_Days >= 0.879))
",-0.921,0.121,2.022,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"G[0,1](MET <= 0.649 & PLATELET_COUNT <= 193.409)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"((HEMOGLOBIN >= 9.429) U[1,1] (s24_hr <= 0.001))
",-2.550,0.103,0.771,0.000,1.000,27,13,1,3,30,14,28,16,0.9,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.9090909090909091,0.09090909090909094,-1
"F[0,1](GLUCOSE <= 190.690 & WHITE_BLOOD_CELL_COUNT >= 6.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
