Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](MET >= 0.010 | n_evts >= 0.039)
",-74.874,-0.010,0.969,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.511) U[0,0] (n_evts >= 0.006))
",-2.363,0.198,1.124,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 57.357) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((LOS <= 10.146) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((CALCIUM <= 8.722) U[0,0] (y >= 0.003))
",-0.415,0.275,0.568,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((PROTIME_INR >= 1.047) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((AF <= 0.133) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"F[1,1](Mort >= 0.035 & Pulse >= 67.181)
",-0.758,-3.088,0.679,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"((CHLORIDE >= 104.049) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"((CHLORIDE <= 108.519) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"F[0,1](death <= 0.844 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155
"((cosen >= -2.622) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"F[1,1](O2_Flow <= 5.475 -> y = 0.056)
",-0.631,-3.911,-2.685,0.000,1.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472
"F[0,1](death >= 0.015 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"((SpO2 > 87.189) U[1,1] (y = 0.337))
",-0.565,6.532,8.382,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((LOS > 2.090) U[0,1] (y = 0.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((POTASSIUM > 3.905) U[0,0] (y = 0.758))
",-0.169,0.083,0.095,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((s2_hr > -0.003) U[0,1] (y = 0.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](PROTIME_INR > 1.020 & y = 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((cosen <= -1.659) U[0,0] (y = 0.659))
",0.623,0.657,0.288,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.578))
",0.000,-0.000,-0.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
