Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Glasgow_Coma_Scale_Total >= 14.848 -> n_evts >= 0.013)
",7520109977252183.000,-0.152,-0.987,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 4.203) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.948 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((n_evts >= 0.109) U[1,2] (Temp <= 37.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,0,3,102,11,99,14,0.9705882352941176,1.0,0.0,1.0,0.9734513274336283,0.026548672566371723,-1
"G[0,1](Mort <= 0.909 & Resp <= 21.542)
",0.000,9999999.000,9999999.000,1.000,0.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,1
"G[0,1](HEMOGLOBIN <= 11.800 -> y <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"((CO2 <= 24.962) U[0,0] (y >= 0.057))
",-0.080,0.549,0.657,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((Pulse >= 80.914) U[0,0] (y >= 0.004))
",-0.228,6.845,12.203,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((SBP <= 143.507) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"G[0,0](LOS <= 3.699 & n_edrk >= 0.892)
",0.859,0.073,-2.938,1.000,0.000,93,14,0,6,99,14,93,20,0.9393939393939394,1.0,0.0,1.0,0.9469026548672567,0.053097345132743334,1
"F[0,1](srr >= 0.044 & TROPONIN_I >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,3,99,14,99,14,0.9696969696969697,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9469026548672567,0.053097345132743334,-1
"F[0,1](direct >= 0.028 & n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"G[0,1](O2_Flow >= 2.114 -> y = 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"((death <= 0.392) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"F[0,0](HEMOGLOBIN <= 12.251 & Mort >= 0.054)
",-1.108,-0.138,0.518,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"((direct >= 0.009) U[1,1] (POTASSIUM >= 2.605))
",-1.701,0.643,1.395,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"((direct >= 0.053) U[1,1] (SODIUM <= 139.398))
",-0.842,1.501,2.398,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"G[1,1](O2_Flow >= 2.114 -> TROPONIN_I <= 0.029)
",0.531,-0.009,-0.231,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.655 -> n_edrk <= 0.924)
",1.951,-0.349,-0.759,0.000,1.000,93,12,2,6,99,14,95,18,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9292035398230089,0.07079646017699115,-1
"((edrk <= 34.790) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,8,99,14,91,22,0.9191919191919192,1.0,0.0,1.0,0.9292035398230089,0.07079646017699115,-1
"G[0,1](dfa >= 0.332 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115,1
"F[0,1](n_edrk <= 0.964 | O2_Flow >= 2.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,9,99,14,90,23,0.9090909090909091,1.0,0.0,1.0,0.9203539823008849,0.07964601769911506,-1
"F[0,1](O2_Flow >= 2.041 & Resp >= 15.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"F[0,1](AF <= 0.224 & direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"G[0,0](direct >= 0.052 -> edrk >= 17.114)
",0.286,-3.002,-6.030,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,1
"G[0,0](n_evts >= 0.111 -> y >= 0.067)
",50.551,0.067,-0.920,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,1
"((O2_Flow >= 2.102) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,4,9,1,100,13,108,5,0.99,0.3076923076923077,0.6923076923076923,0.9166666666666666,0.911504424778761,0.08849557522123896,-1
"((dfa >= 0.578) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,-1
"G[0,0](death >= 0.033 -> dfa >= 0.700)
",0.775,-0.047,-0.539,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"G[0,0](edrk <= 23.067 -> SpO2 >= 94.984)
",0.280,-4.078,-5.868,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"G[0,1](CO2 >= 23.935 -> Glasgow_Coma_Scale_Total >= 14.670)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"G[1,1](ICU_Pt_Days <= 2.557 | Mort <= 0.160)
",1.421,2.557,1.158,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"((O2_Flow >= 2.074) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,3,9,2,101,12,108,5,0.9801980198019802,0.25,0.75,0.9166666666666666,0.9026548672566371,0.09734513274336287,-1
"((Mort >= 0.059) U[1,2] (tte >= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,3,2,9,108,5,101,12,0.9166666666666666,0.6,0.4,0.9801980198019802,0.9026548672566371,0.09734513274336287,-1
"G[0,0](cosen <= -1.072 -> Resp <= 21.096)
",0.523,-1.872,-4.236,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
