Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](direct <= 0.936 -> Mort >= 0.239)
",-1.155,-0.936,-0.364,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](af >= 0.006 | LOS >= 1.477)
",-1.494,-0.006,5.666,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.227 | SpO2 <= 99.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](death >= 0.047 | s24_hr >= -0.003)
",-0.877,-0.002,0.410,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[0,0](O2_Flow >= 2.173 | s8_hr >= -0.003)
",-0.670,-0.002,0.642,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((Resp <= 17.664) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[0,0](s8_edrk >= -0.008 & s8_hr >= -0.004)
",-1.754,-0.001,0.003,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[0,0](s2_edrk <= 0.004 & s2_hr >= -0.003)
",-10.704,-0.002,0.002,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((n_evts >= 0.756) U[1,1] (s2_hr <= 0.001))
",-4322285005797281.500,0.004,0.244,0.000,1.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625
"F[0,1](edrk >= 12.375 -> s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[0,0](Glasgow_Coma_Scale_Total >= 14.519 -> s24_hr >= -0.004)
",-0.632,-0.481,-0.345,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[1,1](direct <= 0.518 -> hr >= 73.632)
",1.548,-0.518,-21.588,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((s24_hr >= -0.004) U[1,1] (SBP <= 132.080))
",1.435,35.080,17.080,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
