Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 0.373 & LOS >= 15.521)
",0.000,9999999.000,9999999.000,1.000,0.000,306,14,0,0,306,14,306,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.405 & srr >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,303,14,0,3,306,14,303,17,0.9901960784313726,1.0,0.0,1.0,0.990625,0.009375000000000022
"G[0,1](CREATININE >= 0.874 -> y <= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625
"G[1,1](CO2 <= 25.703 | y <= 0.893)
",1.325,1.538,0.321,1.000,0.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625
"G[0,1](CREATININE <= 1.055 | n_edrk >= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,305,10,4,1,306,14,309,11,0.9967320261437909,0.7142857142857143,0.2857142857142857,0.9870550161812298,0.984375,0.015625
"G[0,1](HEMOGLOBIN <= 12.364 -> ICU_Pt_Days <= 2.550)
",0.000,9999999.000,9999999.000,1.000,0.000,306,8,6,0,306,14,312,8,1.0,0.5714285714285714,0.42857142857142855,0.9807692307692307,0.98125,0.018750000000000044
"G[0,0](death <= 0.855 | SBP >= 132.839)
",0.622,5.732,0.713,1.000,0.000,306,4,10,0,306,14,316,4,1.0,0.2857142857142857,0.7142857142857143,0.9683544303797469,0.96875,0.03125
"G[1,1](s24_edrk >= -0.001 & s2_edrk <= 0.004)
",0.405,0.001,0.001,1.000,0.000,306,4,10,0,306,14,316,4,1.0,0.2857142857142857,0.7142857142857143,0.9683544303797469,0.96875,0.03125
"G[0,1](CHLORIDE <= 103.916 -> cosen <= -1.364)
",0.000,9999999.000,9999999.000,1.000,0.000,306,4,10,0,306,14,316,4,1.0,0.2857142857142857,0.7142857142857143,0.9683544303797469,0.96875,0.03125
"G[0,1](BLOOD_UREA_NITROGEN <= 19.296 | death <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,306,4,10,0,306,14,316,4,1.0,0.2857142857142857,0.7142857142857143,0.9683544303797469,0.96875,0.03125
"G[0,0](Pulse <= 138.862 -> srr <= 0.115)
",1.388,-27.646,-57.005,1.000,0.000,306,3,11,0,306,14,317,3,1.0,0.21428571428571427,0.7857142857142857,0.9652996845425867,0.965625,0.034375000000000044
"G[0,1](hr <= 133.645 -> SpO2 >= 89.893)
",0.000,9999999.000,9999999.000,1.000,0.000,306,3,11,0,306,14,317,3,1.0,0.21428571428571427,0.7857142857142857,0.9652996845425867,0.965625,0.034375000000000044
"G[0,0](AF <= 0.330 -> srr <= 0.078)
",-0.408,-0.330,-0.279,1.000,0.000,304,5,9,2,306,14,313,7,0.9934640522875817,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.965625,0.034375000000000044
"G[0,1](CREATININE >= 0.899 -> tte >= -1.584)
",0.000,9999999.000,9999999.000,1.000,0.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998
"G[0,0](af >= 9.768248932080201e-05 -> n_evts <= 0.455)
",-18014398509481972.000,-0.455,0.545,1.000,0.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998
"G[0,1](Mort <= 0.226 | Temp >= 36.055)
",0.000,9999999.000,9999999.000,1.000,0.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998
"G[0,1](direct <= 0.221 -> edrk <= 28.227)
",0.000,9999999.000,9999999.000,1.000,0.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998
"G[0,1](direct >= 0.009 | y <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998
"G[0,1](AF > 0.002 -> y = 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998
"G[0,0](lds >= 0.888 -> SBP >= 65.437)
",-0.743,-69.759,-46.999,1.000,0.000,306,1,13,0,306,14,319,1,1.0,0.07142857142857142,0.9285714285714286,0.9592476489028213,0.959375,0.04062500000000002
"G[0,0](PHOSPHORUS >= 3.314 | Temp >= 36.322)
",-0.019,0.625,0.638,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"G[0,0](CREATININE <= 0.978 -> s8_hr <= 0.005)
",-1.325,-0.081,-0.005,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"G[1,1](n_evts <= 0.101 -> LOS >= 20.259)
",-25399174069344192.000,-4.741,0.899,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"G[0,1](n_edrk >= 0.466 | SBP <= 178.922)
",0.000,9999999.000,9999999.000,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"G[0,1](BLOOD_UREA_NITROGEN >= 8.364 -> SODIUM <= 137.481)
",0.000,9999999.000,9999999.000,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"G[1,1](MET <= 0.382 | n_edrk <= 0.977)
",-0.588,0.387,0.529,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"G[1,1](hr <= 131.644 -> Pulse >= 72.899)
",-0.061,-42.486,-41.459,1.000,0.000,304,2,12,2,306,14,316,4,0.9934640522875817,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.95625,0.043749999999999956
"G[0,0](Glasgow_Coma_Scale_Total <= 15.000 | n_edrk <= 0.951)
",-0.787,0.018,0.371,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"G[0,1](CREATININE >= 0.832 | s24_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"G[1,1](cosen <= -1.544 | WHITE_BLOOD_CELL_COUNT <= 16.632)
",-1.591,4.961,8.232,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"G[1,1](HEMOGLOBIN >= 11.023 | WHITE_BLOOD_CELL_COUNT <= 19.347)
",-1.440,7.545,10.947,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"G[0,0](death <= 0.220 | WHITE_BLOOD_CELL_COUNT <= 14.883)
",-1.705,3.364,6.483,1.000,0.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
