Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 0.273 -> PHOSPHORUS <= 3.480)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.947 | SODIUM <= 134.398)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 2.516 & y <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502
"G[1,1](LOS <= 3.833 | SBP >= 137.084)
",1.197,25.972,-2.596,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"G[1,1](n_evts >= 0.032 -> O2_Flow >= 2.033)
",1.471,0.032,-2.111,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"G[0,1](death <= 0.675 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 | Mort <= 0.700)
",0.886,0.700,0.338,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"G[0,1](death >= 0.051 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"G[0,0](s24_hr >= -0.001 & srr >= 0.038)
",0.684,0.001,-0.002,1.000,0.000,44,7,7,4,48,14,51,11,0.9166666666666666,0.5,0.5,0.8627450980392157,0.8225806451612904,0.17741935483870963
"G[0,0](death >= 0.062 | TROPONIN_I <= 0.045)
",-0.788,0.014,0.393,1.000,0.000,41,9,5,7,48,14,46,16,0.8541666666666666,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8064516129032258,0.19354838709677424
"G[0,1](ICU_Pt_Days >= 0.416 | n_edrk >= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,1,48,14,58,4,0.9791666666666666,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.8064516129032258,0.19354838709677424
"G[0,0](AF >= 0.004 -> af >= 0.004)
",-0.209,-0.010,0.004,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
