Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.281) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((lds >= 0.499) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((CHLORIDE <= 102.910) U[1,1] (O2_Flow >= 2.027))
",-1.012,0.115,1.651,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"F[0,1](death >= 0.006 & srr >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337
"((CREATININE >= 1.023) U[0,1] (death >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337
"((direct >= 0.013) U[1,2] (n_edrk >= 0.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,4,4,6,112,8,110,10,0.9464285714285714,0.5,0.5,0.9636363636363636,0.9166666666666666,0.08333333333333337
"((O2_Flow >= 2.037) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,3,8,3,109,11,114,6,0.9724770642201835,0.2727272727272727,0.7272727272727273,0.9298245614035088,0.9083333333333333,0.09166666666666667
"F[0,0](dfa <= 0.949 & MET >= 0.003)
",-0.384,-0.016,0.076,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"((O2_Flow >= 2.077) U[1,2] (srr <= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,2,9,3,109,11,115,5,0.9724770642201835,0.18181818181818182,0.8181818181818182,0.9217391304347826,0.9,0.09999999999999998
"((tte <= -0.082) U[1,1] (y <= 0.356))
",-0.421,0.356,0.873,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
