Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS <= 11.877 | tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days >= 0.067 -> y = 0.510)
",2.494,0.067,-3.933,1.000,0.000,361,12,2,0,361,14,363,12,1.0,0.8571428571428571,0.14285714285714285,0.9944903581267218,0.9946666666666667,0.005333333333333301,1
"F[0,0](ICU_Pt_Days >= 0.065 & SODIUM <= 146.085)
",-1.689,-1.065,3.935,0.000,1.000,361,12,2,0,361,14,363,12,1.0,0.8571428571428571,0.14285714285714285,0.9944903581267218,0.9946666666666667,0.005333333333333301,-1
"((CREATININE <= 2.428) U[0,1] (ICU_Pt_Days >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,12,2,0,361,14,363,12,1.0,0.8571428571428571,0.14285714285714285,0.9944903581267218,0.9946666666666667,0.005333333333333301,-1
"((HEMOGLOBIN >= 8.347) U[0,0] (ICU_Pt_Days >= 0.063))
",-2.142,0.296,4.068,0.000,1.000,361,12,2,0,361,14,363,12,1.0,0.8571428571428571,0.14285714285714285,0.9944903581267218,0.9946666666666667,0.005333333333333301,-1
"((edrk >= 17.124) U[0,0] (ICU_Pt_Days >= 0.091))
",-0.498,2.766,6.472,0.000,1.000,361,12,2,0,361,14,363,12,1.0,0.8571428571428571,0.14285714285714285,0.9944903581267218,0.9946666666666667,0.005333333333333301,-1
"F[0,1](dfa >= 0.435 -> ICU_Pt_Days >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,12,2,0,361,14,363,12,1.0,0.8571428571428571,0.14285714285714285,0.9944903581267218,0.9946666666666667,0.005333333333333301,-1
"G[0,1](LOS >= 10.190 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007,1
"((af >= 0.070) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007,-1
"F[0,0](edrk <= 28.937 -> tte <= -0.008)
",0.485,-9.104,-12.640,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007,-1
"F[0,0](lds <= 2.123 & tte <= -0.022)
",-0.907,-0.031,0.226,0.000,1.000,361,10,4,0,361,14,365,10,1.0,0.7142857142857143,0.2857142857142857,0.989041095890411,0.9893333333333333,0.010666666666666713,-1
"((lds <= 2.313) U[1,1] (y >= 0.017))
",-1.477,0.330,1.180,0.000,1.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308,-1
"G[0,0](Mort <= 0.739 & SpO2 <= 98.405)
",0.879,0.693,-0.071,1.000,0.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308,1
"((af >= 0.295) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308,-1
"G[0,1](AF >= 0.499 | dfa <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308,1
"((CO2 <= 23.731) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308,-1
"((hr <= 108.436) U[1,1] (tte <= -0.002))
",-0.665,3.028,13.287,0.000,1.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308,-1
"((srr <= 0.138) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308,-1
"((POTASSIUM <= 4.098) U[0,0] (y >= 0.024))
",-0.265,0.561,0.725,0.000,1.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308,-1
"G[0,1](CO2 >= 15.961 -> ICU_Pt_Days <= 3.684)
",0.000,9999999.000,9999999.000,1.000,0.000,361,8,6,0,361,14,367,8,1.0,0.5714285714285714,0.42857142857142855,0.9836512261580381,0.984,0.016000000000000014,1
"((AF >= 0.819) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672,-1
"((CREATININE <= 2.234) U[1,1] (direct >= 0.005))
",-3.218,0.270,1.134,0.000,1.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672,-1
"G[1,1](Mort <= 0.465 & Resp >= 13.301)
",0.809,0.465,-0.073,1.000,0.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672,1
