Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.017 & srr >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 13.798) U[0,1] (LOS >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.598) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CO2 >= 20.942 & LOS >= 0.385)
",-2.111,-0.507,3.805,0.000,1.000,211,13,1,0,211,14,212,13,1.0,0.9285714285714286,0.07142857142857142,0.9952830188679245,0.9955555555555555,0.004444444444444473
"((AST_GOT >= 15.367) U[0,0] (tte <= -0.001))
",-2.275,1.883,11.633,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"((n_evts >= 0.017) U[0,0] (tte <= -0.049))
",-1.137,-0.017,1.248,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"((AF <= 0.263) U[1,1] (ICU_Pt_Days >= 0.154))
",-0.902,0.263,1.965,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"F[0,1](LOS >= 0.141 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"((n_evts >= 0.048) U[1,1] (SpO2 >= 89.828))
",-1.126,1.393,6.600,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"((CALCIUM <= 8.530) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"((ICU_Pt_Days >= 0.123) U[1,1] (n_edrk <= 0.970))
",-1.260,-0.014,2.209,0.000,1.000,211,10,4,0,211,14,215,10,1.0,0.7142857142857143,0.2857142857142857,0.9813953488372092,0.9822222222222222,0.01777777777777778
"F[0,1](AST_GOT >= 16.549 & direct >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"F[0,0](HEMOGLOBIN <= 10.143 -> LOS >= 0.079)
",1.397,-0.859,-6.838,0.000,1.000,207,13,1,4,211,14,208,17,0.981042654028436,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.9777777777777777,0.022222222222222254
"((CO2 >= 21.967) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"((CREATININE <= 0.793) U[0,0] (y >= 0.031))
",-0.954,0.029,0.544,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"((n_edrk >= 0.293) U[1,1] (tte <= -0.019))
",-0.446,0.691,1.415,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"F[0,0](PROTIME_INR >= 1.246 -> y = 0.929)
",-1.791,-0.178,0.032,0.000,1.000,206,13,1,5,211,14,207,18,0.976303317535545,0.9285714285714286,0.07142857142857142,0.9951690821256038,0.9733333333333334,0.026666666666666616
"((CHLORIDE <= 108.550) U[1,1] (Mort >= 0.019))
",-2.915,1.514,6.550,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109
"((CREATININE >= 0.703) U[1,1] (direct >= 0.026))
",-1.603,0.067,0.644,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109
"((ALBUMIN >= 2.799) U[1,1] (Mort >= 0.025))
",-1.563,0.056,0.729,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109
"F[0,1](SpO2 <= 95.855 -> y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,11,3,8,211,14,206,19,0.9620853080568721,0.7857142857142857,0.21428571428571427,0.9854368932038835,0.9511111111111111,0.04888888888888887
"((MET >= 0.007) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,2,9,3,214,11,220,5,0.985981308411215,0.18181818181818182,0.8181818181818182,0.9590909090909091,0.9466666666666667,0.053333333333333344
"((AF >= 0.001) U[1,2] (y <= 0.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,1,4,9,220,5,215,10,0.9590909090909091,0.2,0.8,0.9813953488372092,0.9422222222222222,0.05777777777777782
"F[1,1](Mort >= 0.025 & PHOSPHORUS >= 4.559)
",2.556,-0.269,-1.059,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((MET >= 0.008) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"F[1,1](LACTIC_ACID >= 1.300 -> y = 0.399)
",0.000,0.000,0.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.384))
",0.000,-0.000,-0.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((s8_edrk <= 0.001) U[0,1] (y = 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((MET >= 0.000) U[1,1] (death = 0.018))
",-0.408,-0.000,0.143,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((ALKALINE_PHOSPHATASE >= 95.000) U[1,1] (y >= 0.011))
",1.545,6.788,0.560,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"F[0,0](edrk >= 9.080 & y = 0.958)
",-1.043,-0.963,-0.435,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((MET >= 0.006) U[1,1] (death = 0.018))
",-0.408,-0.006,0.137,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((MET >= 0.001) U[0,0] (death = 0.018))
",3.000,-0.001,-0.001,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((AST_GOT <= 18.517) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((MET > 0.004) U[0,1] (y = 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((MET >= 0.008) U[0,0] (death = 0.018))
",-2.500,-0.008,-0.008,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
