Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,1](Mort >= 0.220 | s24_hr <= -7.61665062310779e-05)
",-2.090,0.000,5.572,1.000,0.000,7,7,7,1,8,14,14,8,0.875,0.5,0.5,0.5,0.6363636363636364,0.36363636363636365
"G[0,1](MET >= 0.047 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,0,8,14,16,6,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[0,2](s24_hr >= -0.000 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[1,1](cosen >= -2.548 -> O2_Flow >= 2.143)
",0.880,-0.034,-1.667,1.000,0.000,6,7,7,2,8,14,13,9,0.75,0.5,0.5,0.46153846153846156,0.5909090909090909,0.40909090909090906
"G[0,0](MET <= 0.306 -> n_edrk >= 0.518)
",-1.036,-0.434,-0.320,1.000,0.000,7,6,8,1,8,14,15,7,0.875,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.5909090909090909,0.40909090909090906
"G[0,1](n_edrk <= 0.844 -> srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](AF <= 0.054 & O2_Flow <= 3.564)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,0](direct <= 0.607 & MET >= 0.045)
",0.632,-0.045,-0.144,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,1](Glasgow_Coma_Scale_Total <= 14.895 & srr >= 0.059)
",0.000,-0.105,-0.105,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](death >= 0.040 & edrk <= 28.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](af >= 0.032 & AF >= 0.040)
",1.000,-0.040,-0.040,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](death <= 0.833 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,2](O2_Flow >= 2.730 & y >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](s24_edrk >= -0.004 & srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,5,8,14,8,14,0.375,0.6428571428571429,0.35714285714285715,0.375,0.5454545454545454,0.4545454545454546
"G[1,2](Pulse <= 89.695 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,6,6,16,4,18,0.0,0.75,0.25,0.0,0.5454545454545454,0.4545454545454546
"G[0,2](af <= 0.321 -> SBP >= 123.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,0,0,22,10,12,0.0,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](srr < 0.123 -> y = 0.242)
",-0.573,-0.069,-0.038,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & ICU_Pt_Days <= 4.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](CREATININE <= 1.100 & Glasgow_Coma_Scale_Total >= 14.398)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[1,2](SpO2 > 88.859 -> y = 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,1](s2_edrk >= -0.008 & s8_edrk <= 0.002)
",0.385,0.002,0.001,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,2](cosen <= -1.753 & edrk >= 15.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,6,6,16,5,17,0.0,0.6875,0.3125,0.0,0.5,0.5
"G[0,2](edrk <= 32.910 & O2_Flow >= 2.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[1,1](s2_edrk <= 0.003 & SpO2 >= 86.772)
",0.633,0.003,-0.505,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](LOS <= 11.143 | SBP >= 132.911)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](ICU_Pt_Days >= 2.020 -> SpO2 <= 96.601)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,0](n_edrk <= 0.815 -> tte >= -1.462)
",-0.930,-1.462,-1.154,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](cosen <= -1.761 -> tte >= -2.646)
",-0.787,-2.646,-1.927,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](edrk <= 25.735 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](Resp >= 16.835 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,2,8,14,16,6,0.75,0.2857142857142857,0.7142857142857143,0.375,0.45454545454545453,0.5454545454545454
"G[1,2](LOS <= 4.446 & Temp <= 36.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,0,0,22,12,10,0.0,0.45454545454545453,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](edrk >= 13.206 | Pulse <= 93.254)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](Pulse >= 71.650 -> Resp >= 15.359)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,2](n_edrk >= 0.313 & n_evts >= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](lds >= 1.155 | Resp >= 15.123)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](Mort >= 0.304 | s2_hr <= 0.001)
",-1.577,0.001,0.497,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](AF >= 0.025 | hr <= 119.507)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](Glasgow_Coma_Scale_Total <= 14.962 & n_edrk >= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[1,1](Glasgow_Coma_Scale_Total <= 14.915 & SpO2 <= 97.901)
",0.412,-0.085,-0.375,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](Resp >= 13.612 | y <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](s24_hr <= 0.001 & s8_hr <= 0.001)
",0.032,0.001,0.001,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](ICU_Pt_Days >= 1.820 -> y = 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,0,0,22,12,10,0.0,0.45454545454545453,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454
"G[1,1](s24_edrk <= 0.002 -> Temp >= 36.220)
",0.721,-0.197,-0.597,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](Resp >= 16.965 & SpO2 <= 97.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,2,2,20,11,11,0.0,0.45,0.55,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](MET >= 0.079 | O2_Flow >= 2.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[1,2](s2_edrk >= -0.000 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,6,6,16,8,14,0.0,0.5,0.5,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](hr <= 115.108 | Mort >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](lds <= 1.727 | Mort <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s24_edrk >= -0.004 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](AF <= 0.400 -> lds <= 2.047)
",-0.228,-0.579,-0.512,1.000,0.000,7,1,13,1,8,14,20,2,0.875,0.07142857142857142,0.9285714285714286,0.35,0.36363636363636365,0.6363636363636364
"G[1,1](af <= 0.357 | death <= 0.805)
",0.632,0.805,0.677,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](Pulse >= 77.466 | s8_hr <= 0.001)
",-0.768,0.001,3.096,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](MET <= 0.974 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](hr <= 113.702 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](death <= 0.280 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,12,2,2,20,12,10,0.0,0.4,0.6,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](edrk <= 17.850 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](dfa <= 1.012 | ICU_Pt_Days >= 0.461)
",-1.252,0.306,2.830,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](AF >= 0.025 | srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,5,8,14,12,10,0.375,0.35714285714285715,0.6428571428571429,0.25,0.36363636363636365,0.6363636363636364
"G[0,0](Mort >= 0.154 | s2_edrk >= -0.002)
",-1.580,0.002,0.605,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](direct <= 0.941 | Glasgow_Coma_Scale_Total >= 14.489)
",0.632,0.941,0.818,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](cosen < -2.142 -> y = 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](cosen <= -1.429 -> LACTIC_ACID <= 1.300)
",-1.465,-1.085,-0.810,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](srr >= 0.023 | tte <= -0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](cosen >= -2.252 -> s8_edrk >= -0.007)
",0.851,-0.007,-0.062,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](death <= 0.416 -> s8_edrk >= -0.004)
",-0.632,-0.416,-0.298,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](CREATININE >= 1.100 | edrk >= 12.622)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](hr >= 74.866 | Temp >= 35.993)
",-1.803,0.424,9.921,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](direct >= 0.082 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](Mort >= 0.236 & Pulse >= 66.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](edrk <= 20.733 & y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](s2_edrk >= -0.008 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,2,2,20,13,9,0.0,0.35,0.65,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](Mort >= 0.089 & n_evts >= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](AF <= 0.177 -> Mort <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](Resp <= 20.737 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,1,1,21,14,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](dfa <= 0.916 & direct >= 0.008)
",-0.392,-0.008,0.064,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](death <= 0.575 -> direct <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](Glasgow_Coma_Scale_Total >= 14.339 & Pulse >= 77.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](Resp <= 19.960 & srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,6,6,16,10,12,0.0,0.375,0.625,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](lds <= 1.602 -> SBP <= 165.492)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,4,8,14,16,6,0.5,0.14285714285714285,0.8571428571428571,0.25,0.2727272727272727,0.7272727272727273
"G[0,0](n_edrk <= 0.965 | Resp >= 16.705)
",0.210,2.462,1.866,1.000,0.000,6,0,14,2,8,14,20,2,0.75,0.0,1.0,0.3,0.2727272727272727,0.7272727272727273
"G[0,2](s8_hr >= -0.001 & SpO2 >= 94.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,4,4,18,13,9,0.0,0.2777777777777778,0.7222222222222222,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](hr >= 83.273 & Pulse >= 76.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](SpO2 <= 98.237 -> y >= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](dfa <= 0.763 & y >= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](LACTIC_ACID >= 1.300 -> SpO2 <= 96.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,6,6,16,11,11,0.0,0.3125,0.6875,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](af <= 0.477 -> Pulse <= 103.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](LACTIC_ACID >= 1.300 -> n_edrk <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](LOS <= 6.348 | s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](dfa >= 0.503 -> lds >= 1.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,4,4,18,14,8,0.0,0.2222222222222222,0.7777777777777778,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](O2_Flow <= 5.810 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,1,1,21,17,5,0.0,0.19047619047619047,0.8095238095238095,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](hr >= 78.595 & Pulse >= 78.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](Resp >= 17.346 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,2,2,20,16,6,0.0,0.2,0.8,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](s24_edrk <= 0.004 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,4,8,14,18,4,0.5,0.0,1.0,0.2222222222222222,0.18181818181818182,0.8181818181818181
"G[1,2](ICU_Pt_Days >= 1.110 | O2_Flow >= 2.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](cosen >= -2.256 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,1](hr >= 77.612 & Pulse >= 78.209)
",-1.450,-12.649,0.220,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](hr >= 82.722 | y >= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](edrk <= 20.834 -> Resp <= 18.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,6,6,16,13,9,0.0,0.1875,0.8125,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](death <= 0.440 -> y >= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](cosen <= -1.316 -> Resp <= 21.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](s8_edrk >= -0.001 -> Temp <= 37.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](ICU_Pt_Days <= 2.463 | Temp <= 37.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](cosen >= -2.614 & SpO2 <= 98.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,6,6,16,14,8,0.0,0.125,0.875,0.0,0.09090909090909091,0.9090909090909091
