Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BLOOD_UREA_NITROGEN >= 17.432 -> n_evts <= 0.428)
",0.573,-1.669,-3.140,1.000,0.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207,1
"G[0,1](TOTAL_BILIRUBIN <= 0.905 -> TROPONIN_I >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,1,72,14,71,15,0.9861111111111112,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207,1
"F[0,1](hr <= 76.184 -> ICU_Pt_Days >= 0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,1,72,14,71,15,0.9861111111111112,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207,-1
"((TROPONIN_I >= 0.183) U[0,0] (tte <= -0.085))
",-0.610,0.053,0.824,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((ICU_Pt_Days >= 0.040) U[1,1] (TOTAL_BILIRUBIN <= 0.858))
",-1.961,0.070,3.845,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (y >= 0.104))
",-1.151,-0.011,0.534,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"F[0,0](CREATININE <= 1.300 & y >= 0.031)
",-1.155,-0.031,0.101,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"F[1,1](HEMOGLOBIN <= 10.705 & y >= 0.098)
",-1.155,-0.098,0.246,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((cosen <= -1.520) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((death <= 0.395) U[0,0] (tte <= -0.148))
",-0.497,0.395,0.960,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"G[1,1](Pulse >= 64.143 -> SODIUM >= 137.894)
",1.322,-1.766,-21.428,1.000,0.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.954 | ICU_Pt_Days <= 3.711)
",1.785,4.263,0.741,1.000,0.000,72,8,6,0,72,14,78,8,1.0,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9302325581395349,0.06976744186046513,1
"F[0,1](O2_Flow >= 2.014 & TROPONIN_I <= 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,8,6,0,72,14,78,8,1.0,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9302325581395349,0.06976744186046513,-1
"G[0,0](ICU_Pt_Days <= 3.926 & O2_Flow <= 6.856)
",1.288,3.926,0.926,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,1
"F[0,0](Mort >= 0.013 & SpO2 <= 96.922)
",-0.179,-0.708,-0.317,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354,-1
"F[0,1](death <= 0.222 -> y = 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354,-1
"G[0,1](cosen >= -2.733 -> n_edrk >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,71,7,7,1,72,14,78,8,0.9861111111111112,0.5,0.5,0.9102564102564102,0.9069767441860465,0.09302325581395354,1
"F[0,0](Mort >= 0.045 & Pulse >= 65.869)
",-0.958,-3.550,-0.162,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354,-1
"F[0,1](Glasgow_Coma_Scale_Total > 14.811 -> y = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,-1
"((LOS >= 2.605) U[1,2] (y <= 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,5,0,9,81,5,72,14,0.8888888888888888,1.0,0.0,1.0,0.8953488372093024,0.10465116279069764,-1
"G[0,0](MET <= 0.421 -> Temp <= 37.209)
",0.526,-0.472,-0.617,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,1
"G[0,0](death >= 0.024 | Temp <= 37.175)
",-0.185,0.412,0.503,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,1
