Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 12.321) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.028) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 1.088 -> Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"((CHLORIDE >= 96.893) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"G[0,1](n_evts <= 0.901 | y <= 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,1
"F[0,1](n_edrk >= 0.303 -> y = 0.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,10,4,0,140,14,144,10,1.0,0.7142857142857143,0.2857142857142857,0.9722222222222222,0.974025974025974,0.025974025974025983,-1
"F[0,1](cosen <= -0.208 -> tte <= -0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,2,140,14,140,14,0.9857142857142858,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.974025974025974,0.025974025974025983,-1
"G[0,0](CHLORIDE <= 99.519 | cosen >= -1.657)
",1.850,2.546,-0.187,1.000,0.000,139,11,3,1,140,14,142,12,0.9928571428571429,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.974025974025974,0.025974025974025983,1
"F[1,1](LOS >= 7.709 -> y = 0.274)
",-0.406,-1.291,-0.551,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"((MAGNESIUM >= 2.056) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"F[0,0](Pulse >= 68.009 & y >= 0.046)
",-0.531,-1.455,0.811,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"((direct >= 0.005) U[1,1] (PHOSPHORUS >= 3.248))
",-1.061,0.074,0.571,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,-1
"((HEMOGLOBIN <= 12.046) U[0,0] (n_edrk <= 0.966))
",-1.454,0.285,1.703,0.000,1.000,135,12,2,5,140,14,137,17,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9545454545454546,0.045454545454545414,-1
"G[1,1](CHLORIDE >= 96.868 -> Mort <= 0.650)
",1.837,-1.675,-5.132,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.394 | direct <= 0.269)
",1.598,3.596,-0.015,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,1
"F[1,1](ICU_Pt_Days <= 5.940 & srr >= 0.073)
",-2.021,-0.060,0.004,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,-1
"((CREATININE >= 1.122) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965,-1
"F[0,0](AF >= 0.003 | O2_Flow >= 2.026)
",-0.629,-0.003,0.845,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965,-1
"((lds >= 1.289) U[1,1] (y >= 0.019))
",-0.173,0.642,0.748,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965,-1
"((af >= 0.436) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,8,140,14,132,22,0.9428571428571428,1.0,0.0,1.0,0.948051948051948,0.051948051948051965,-1
"F[0,0](direct >= 0.003 & n_edrk <= 0.972)
",-0.821,-0.023,0.333,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965,-1
"G[1,1](death <= 0.309 & s8_edrk <= 0.003)
",0.867,0.003,-0.295,1.000,0.000,140,5,9,0,140,14,149,5,1.0,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9415584415584416,0.058441558441558406,1
"G[0,0](af >= 0.544 & Glasgow_Coma_Scale_Total >= 14.046)
",3.711,0.366,-0.544,1.000,0.000,131,14,0,9,140,14,131,23,0.9357142857142857,1.0,0.0,1.0,0.9415584415584416,0.058441558441558406,1
"G[0,0](LOS >= 4.938 | s24_edrk >= -0.001)
",0.627,4.062,2.310,1.000,0.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.982 | ICU_Pt_Days >= 4.054)
",2.861,1.946,0.681,1.000,0.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,1
"((CALCIUM <= 8.812) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-0.711,0.063,0.442,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (Temp <= 36.705))
",-0.020,0.328,0.343,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,-1
"((CALCIUM >= 8.759) U[0,0] (death >= 0.003))
",-0.750,0.029,0.365,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.982 -> WHITE_BLOOD_CELL_COUNT >= 8.501)
",-0.839,-1.981,-0.702,1.000,0.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,1
"G[0,1](PROTIME_INR >= 1.263 | Temp <= 37.376)
",0.000,9999999.000,9999999.000,1.000,0.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Resp >= 12.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,3,9,2,142,12,149,5,0.9859154929577465,0.25,0.75,0.9395973154362416,0.9285714285714286,0.0714285714285714,-1
"F[0,1](edrk >= 12.450 & Glasgow_Coma_Scale_Total <= 14.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714,-1
"G[0,1](Mort >= 0.005 -> srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714,1
"((edrk >= 12.246) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714,-1
"G[0,0](dfa <= 0.708 -> MET <= 0.106)
",0.612,-0.112,-0.176,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,1
"F[0,0](death >= 0.010 & s24_edrk >= -0.004)
",-0.632,-0.010,-0.008,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,-1
