Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.128) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,12,2,0,310,14,312,12,1.0,0.8571428571428571,0.14285714285714285,0.9935897435897436,0.9938271604938271,0.006172839506172867
"((CHLORIDE <= 96.950) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,12,2,0,310,14,312,12,1.0,0.8571428571428571,0.14285714285714285,0.9935897435897436,0.9938271604938271,0.006172839506172867
"((CO2 <= 25.093) U[0,0] (ICU_Pt_Days >= 0.058))
",-1.180,1.180,3.942,0.000,1.000,310,11,3,0,310,14,313,11,1.0,0.7857142857142857,0.21428571428571427,0.9904153354632588,0.9907407407407407,0.0092592592592593
"((Mort >= 0.018) U[0,0] (y >= 0.022))
",-498.184,-0.018,0.980,0.000,1.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056
"((n_edrk <= 0.948) U[1,1] (tte <= -0.016))
",-0.760,0.022,1.044,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923
"((ALBUMIN <= 2.956) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,6,8,0,310,14,318,6,1.0,0.42857142857142855,0.5714285714285714,0.9748427672955975,0.9753086419753086,0.024691358024691357
"((death >= 0.002) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.632,-0.002,0.283,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224
"((direct >= 0.018) U[1,2] (ICU_Pt_Days <= 1.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,3,1,10,320,4,311,13,0.96875,0.75,0.25,0.9967845659163987,0.9660493827160493,0.03395061728395066
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (MET <= 0.548))
",-0.408,0.548,0.612,0.000,1.000,310,3,11,0,310,14,321,3,1.0,0.21428571428571427,0.7857142857142857,0.9657320872274143,0.9660493827160493,0.03395061728395066
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (ICU_Pt_Days >= 0.049))
",-1.591,-0.003,3.243,0.000,1.000,310,3,11,0,310,14,321,3,1.0,0.21428571428571427,0.7857142857142857,0.9657320872274143,0.9660493827160493,0.03395061728395066
"((s8_edrk >= -0.007) U[0,0] (y = 0.738))
",0.149,0.007,0.007,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.004) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((tte <= -0.040) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
