Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Mort <= 0.624 & n_evts <= 0.708)
",22.718,0.624,-0.328,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ALT_GPT <= 27.373 & n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.948) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.297 & Pulse >= 61.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"((CHLORIDE >= 105.164) U[0,1] (ICU_Pt_Days >= 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"F[0,1](CREATININE >= 0.701 & ICU_Pt_Days >= 0.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"F[1,1](hr <= 82.315 -> Mort >= 0.102)
",-1.828,-14.463,-0.453,0.000,1.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"G[0,1](ICU_Pt_Days > 0.715 -> y = 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,1
"((ALT_GPT <= 27.923) U[0,1] (LOS >= 2.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"G[0,1](n_evts >= 0.021 -> Pulse <= 83.122)
",0.000,9999999.000,9999999.000,1.000,0.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,1
"F[0,1](direct >= 0.002 | Pulse >= 67.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"((CREATININE <= 0.883) U[0,0] (LOS >= 2.316))
",-1.479,0.165,5.684,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((PLATELET_COUNT >= 161.711) U[1,1] (tte <= -0.089))
",-2.517,6.781,50.289,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,-1
"((CHLORIDE <= 109.073) U[0,0] (y >= 0.153))
",-2.120,1.222,7.073,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((hr <= 107.932) U[1,1] (LOS >= 2.963))
",1.542,40.080,19.118,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[0,1](direct >= 0.078 -> HEMOGLOBIN >= 10.731)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"((ALKALINE_PHOSPHATASE >= 68.367) U[0,1] (Mort >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"F[0,1](HEMOGLOBIN <= 11.951 & SODIUM <= 139.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,6,44,14,38,20,0.8636363636363636,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((SODIUM <= 139.931) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,6,44,14,38,20,0.8636363636363636,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,1](ICU_Pt_Days >= 0.090 & O2_Flow >= 2.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,-1
"F[0,1](LOS >= 2.153 & Pulse <= 83.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,-1
"G[0,1](ALBUMIN <= 3.570 -> WHITE_BLOOD_CELL_COUNT <= 7.662)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,6,44,14,38,20,0.8636363636363636,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"G[0,1](srr <= 0.164 -> WHITE_BLOOD_CELL_COUNT <= 7.548)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,6,44,14,38,20,0.8636363636363636,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"((n_evts <= 0.759) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 26.397) U[0,1] (PROTIME_INR >= 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381,-1
"F[0,1](ALBUMIN <= 3.659 | CHLORIDE <= 108.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381,-1
