Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk <= 0.773 -> O2_Flow <= 5.625)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](LOS >= 2.664 -> MET <= 0.698)
",0.577,-0.698,-2.388,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](hr >= 78.091 | srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](LOS >= 3.800 | SBP >= 71.388)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](hr <= 113.186 | ICU_Pt_Days <= 2.352)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](af >= 0.008 & direct <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](s2_hr <= 0.001 | SBP <= 172.220)
",-1.610,4.381,51.474,1.000,0.000,12,2,12,2,14,14,24,4,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5,0.5,0.5
"G[1,1](af >= 0.018 -> lds >= 1.272)
",-0.411,-0.537,-0.343,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](af >= 0.016 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](Resp >= 14.390 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](n_edrk <= 0.921 | s24_edrk >= -0.007)
",-0.345,0.207,0.446,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](Glasgow_Coma_Scale_Total <= 14.893 -> SpO2 <= 96.808)
",-0.077,-3.236,-2.856,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](Pulse >= 90.617 | s8_hr <= 0.001)
",-0.063,4.669,5.681,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](SpO2 <= 96.638 -> Temp <= 37.252)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](dfa <= 0.842 | edrk <= 27.446)
",-0.058,10.773,11.390,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](hr <= 118.425 | Mort >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](ALT_GPT <= 22.000 & y = 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](PHOSPHORUS <= 3.500 -> y = 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](POTASSIUM < 4.000 -> y = 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](af <= 0.491 | s2_edrk >= -0.007)
",0.000,0.491,0.491,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](AST_GOT <= 27.000 & y = 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](ALBUMIN < 3.200 & y = 0.086)
",1.155,-0.086,-0.559,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](CALCIUM <= 8.900 -> y = 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](tte <= -0.006 & y = 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](s2_hr < 0.001 -> y = 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,13,13,15,1,27,0.0,0.9333333333333333,0.06666666666666667,0.0,0.5,0.5
"G[1,1](MET >= 0.004 -> s2_edrk >= -0.001)
",0.410,-0.001,-0.144,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](PCO2 <= 39.500 -> y = 0.329)
",0.000,0.000,0.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](cosen <= -1.240 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](Glasgow_Coma_Scale_Total <= 14.923 -> s24_edrk <= 0.003)
",0.406,-0.003,-0.134,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](AF >= 0.016 & s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](AF >= 0.029 & hr <= 118.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](death >= 0.083 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,1,13,2,14,14,25,3,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.48,0.4642857142857143,0.5357142857142857
"G[0,1](AF <= 0.432 & death >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](af >= 0.009 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](hr >= 87.614 & LOS <= 6.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,3,3,25,13,15,0.0,0.48,0.52,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](death >= 0.052 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,0](MET >= 0.040 & s8_edrk <= 0.000)
",-0.408,-0.040,-0.033,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](edrk < 25.842 -> y = 0.545)
",0.025,-7.978,-8.201,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](cosen >= -2.244 -> dfa >= 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,5,14,14,20,8,0.6428571428571429,0.21428571428571427,0.7857142857142857,0.45,0.42857142857142855,0.5714285714285714
"G[1,1](s2_hr >= -0.002 & Temp >= 36.001)
",0.122,-0.031,-0.054,1.000,0.000,10,2,12,4,14,14,22,6,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.42857142857142855,0.5714285714285714
"G[1,2](hr >= 90.559 & Pulse >= 91.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,13,13,15,3,25,0.0,0.8,0.2,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](s2_edrk >= -0.006 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,10,10,18,6,22,0.0,0.6666666666666666,0.3333333333333333,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](dfa <= 0.672 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,5,14,14,20,8,0.6428571428571429,0.21428571428571427,0.7857142857142857,0.45,0.42857142857142855,0.5714285714285714
"G[1,1](Glasgow_Coma_Scale_Total <= 14.913 & OXYGEN_SATURATION <= 94.700)
",-0.408,-0.087,-0.074,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](Resp >= 12.162 -> s24_hr >= -0.001)
",0.327,-4.409,-5.575,1.000,0.000,11,0,14,3,14,14,25,3,0.7857142857142857,0.0,1.0,0.44,0.39285714285714285,0.6071428571428572
"G[1,1](cosen <= -1.898 & srr >= 0.036)
",0.291,-0.004,-0.096,1.000,0.000,5,6,8,9,14,14,13,15,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.39285714285714285,0.6071428571428572
"G[0,2](hr >= 87.379 & Pulse >= 86.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,14,3,3,25,14,14,0.0,0.44,0.56,0.0,0.39285714285714285,0.6071428571428572
"G[0,2](direct <= 0.390 & MET <= 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,0,0,28,17,11,0.0,0.39285714285714285,0.6071428571428571,0.0,0.39285714285714285,0.6071428571428572
"G[0,2](hr >= 92.736 & Pulse >= 88.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,14,3,3,25,14,14,0.0,0.44,0.56,0.0,0.39285714285714285,0.6071428571428572
"G[0,1](s24_edrk <= 0.003 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,3,14,14,25,3,0.7857142857142857,0.0,1.0,0.44,0.39285714285714285,0.6071428571428572
"G[0,2](af >= 0.003 | Glasgow_Coma_Scale_Total <= 14.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[1,1](O2_Flow >= 2.259 & Pulse <= 106.223)
",0.216,-0.259,-0.904,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[1,2](hr <= 99.265 -> MET >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,10,10,18,8,20,0.0,0.5555555555555556,0.4444444444444444,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](direct <= 0.886 & tte <= -0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](ICU_Pt_Days >= 1.297 & n_edrk >= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](death >= 0.074 | n_evts <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,0,0,28,18,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.35714285714285715,0.6428571428571428
"G[0,1](lds >= 1.558 & n_evts >= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](s24_hr <= 0.000 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,12,12,16,6,22,0.0,0.625,0.375,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](af <= 0.226 & y <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](Mort >= 0.229 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](hr >= 88.326 & Pulse >= 75.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,3,3,25,16,12,0.0,0.36,0.64,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](dfa >= 0.439 & hr >= 89.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,4,4,24,15,13,0.0,0.375,0.625,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](LOS >= 2.654 & n_edrk <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](AF <= 0.042 & O2_Flow <= 2.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,0,0,28,20,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](Pulse <= 92.737 & srr >= 0.040)
",-0.058,-3.794,-3.017,1.000,0.000,3,5,9,11,14,14,12,16,0.21428571428571427,0.35714285714285715,0.6428571428571429,0.25,0.2857142857142857,0.7142857142857143
"G[0,2](MET >= 0.032 | Pulse >= 80.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,0,0,28,20,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](s8_edrk <= 0.001 & SBP <= 151.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](hr >= 83.541 & Pulse >= 82.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,3,3,25,18,10,0.0,0.28,0.72,0.0,0.25,0.75
"G[1,2](LOS <= 7.347 & Temp >= 35.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](dfa <= 0.903 & direct >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](AF <= 0.109 -> ICU_Pt_Days <= 3.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](hr >= 84.657 & Pulse >= 72.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,3,3,25,20,8,0.0,0.2,0.8,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](direct >= 0.115 -> n_edrk >= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](MET <= 0.451 & srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](lds >= 0.804 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](s24_edrk >= -0.008 -> tte <= -0.031)
",0.801,-0.008,-1.317,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](death >= 0.102 -> Pulse >= 79.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](cosen >= -2.289 -> Temp >= 35.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](n_evts <= 0.919 | Temp >= 35.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](hr >= 78.367 & Resp <= 19.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,1,1,27,24,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](n_edrk <= 0.966 & Pulse >= 74.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,10,10,18,15,13,0.0,0.16666666666666666,0.8333333333333334,0.0,0.10714285714285714,0.8928571428571429
"G[1,1](n_edrk <= 0.782 | n_evts >= 0.375)
",-2.813,-0.104,0.708,1.000,0.000,3,0,14,11,14,14,17,11,0.21428571428571427,0.0,1.0,0.17647058823529413,0.10714285714285714,0.8928571428571429
"G[0,2](Pulse >= 84.083 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](direct >= 0.187 -> srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](lds >= 1.530 | Temp >= 35.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
