Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af <= 0.414 & ICU_Pt_Days >= 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569
"((BLOOD_UREA_NITROGEN <= 32.015) U[1,1] (LOS >= 3.358))
",-1.345,3.741,11.015,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((death >= 0.011) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((n_evts >= 0.042) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"F[0,1](tte <= -0.094 | y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"F[0,1](ICU_Pt_Days <= 1.102 -> y = 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((n_edrk <= 0.815) U[0,0] (tte <= -0.002))
",-1.332,0.081,0.653,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"((ICU_Pt_Days >= 0.072) U[1,1] (n_evts >= 0.034))
",-1.689,-0.034,2.938,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"((Pulse >= 73.705) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"((GLUCOSE <= 200.196) U[1,1] (y >= 0.032))
",-1.199,35.961,81.196,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((cosen <= -1.720) U[0,1] (direct >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"F[0,0](AF <= 0.108 -> y >= 0.043)
",2.449,-0.108,-0.836,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((CHLORIDE >= 102.724) U[0,0] (y >= 0.026))
",0.404,2.745,1.446,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((CHLORIDE <= 106.003) U[0,0] (direct >= 0.032))
",-0.605,1.404,3.426,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"F[1,1](direct >= 0.043 & s8_edrk >= -0.003)
",-0.866,-0.043,-0.023,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"((death <= 0.810) U[0,0] (Mort >= 0.019))
",-0.408,0.810,0.835,0.000,1.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055
"((CALCIUM >= 8.684) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"((Mort >= 0.013) U[1,1] (Temp >= 35.911))
",-0.377,0.910,1.070,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"F[0,1](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
