Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr >= 86.213 & Pulse >= 84.204)
",1.866,30.321,-9.363,1.000,0.000,64,45,5,0,64,50,69,45,1.0,0.9,0.1,0.927536231884058,0.956140350877193,0.04385964912280704,1
"G[0,1](O2_Flow >= 1.767 -> y <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,63,45,5,1,64,50,68,46,0.984375,0.9,0.1,0.9264705882352942,0.9473684210526315,0.052631578947368474,1
"((hr >= 71.358) U[0,1] (y >= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,45,5,1,64,50,68,46,0.984375,0.9,0.1,0.9264705882352942,0.9473684210526315,0.052631578947368474,-1
"G[0,1](PHOSPHORUS <= 7.466 & y <= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,63,45,5,1,64,50,68,46,0.984375,0.9,0.1,0.9264705882352942,0.9473684210526315,0.052631578947368474,1
"G[0,0](hr >= 93.865 & Pulse >= 21.075)
",2.590,28.771,-14.192,1.000,0.000,64,43,7,0,64,50,71,43,1.0,0.86,0.14,0.9014084507042254,0.9385964912280702,0.06140350877192979,1
"G[0,1](ALBUMIN >= 3.199 & hr >= 93.095)
",0.000,9999999.000,9999999.000,1.000,0.000,63,43,7,1,64,50,70,44,0.984375,0.86,0.14,0.9,0.9298245614035088,0.07017543859649122,1
"G[1,1](hr >= 93.503 & Pulse >= 35.231)
",2.568,29.232,-13.971,1.000,0.000,63,43,7,1,64,50,70,44,0.984375,0.86,0.14,0.9,0.9298245614035088,0.07017543859649122,1
"((ALKALINE_PHOSPHATASE >= 136.860) U[0,1] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,47,3,7,64,50,60,54,0.890625,0.94,0.06,0.95,0.9122807017543859,0.08771929824561409,-1
"((O2_Flow <= 3.215) U[0,0] (srr >= 0.025))
",0.476,1.496,0.846,0.000,1.000,55,48,2,9,64,50,57,57,0.859375,0.96,0.04,0.9649122807017544,0.9035087719298246,0.0964912280701754,-1
"((CALCIUM <= 9.263) U[0,1] (srr >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,41,9,4,64,50,69,45,0.9375,0.82,0.18,0.8695652173913043,0.8859649122807017,0.11403508771929827,-1
"F[0,1](CHLORIDE <= 104.118 & Temp >= 36.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,48,2,14,64,50,52,62,0.78125,0.96,0.04,0.9615384615384616,0.8596491228070176,0.14035087719298245,-1
"G[1,1](hr >= 78.907 & Pulse >= 35.512)
",2.568,43.827,0.625,1.000,0.000,63,35,15,1,64,50,78,36,0.984375,0.7,0.3,0.8076923076923077,0.8596491228070176,0.14035087719298245,1
"((TOTAL_BILIRUBIN <= 1.281) U[0,1] (TOTAL_PROTEIN >= 6.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,36,14,6,64,50,72,42,0.90625,0.72,0.28,0.8055555555555556,0.8245614035087719,0.17543859649122806,-1
"F[0,1](AST_GOT >= 40.304 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,36,14,6,64,50,72,42,0.90625,0.72,0.28,0.8055555555555556,0.8245614035087719,0.17543859649122806,-1
"F[1,1](hr <= 119.901 & s24_hr >= -0.001)
",-1.059,-3.534,0.001,0.000,1.000,44,50,0,20,64,50,44,70,0.6875,1.0,0.0,1.0,0.8245614035087719,0.17543859649122806,-1
"G[0,0](hr >= 74.499 & Pulse >= 28.967)
",2.590,48.137,5.174,1.000,0.000,64,30,20,0,64,50,84,30,1.0,0.6,0.4,0.7619047619047619,0.8245614035087719,0.17543859649122806,1
"F[0,0](Temp <= 37.230 & TOTAL_BILIRUBIN >= 0.882)
",-0.350,-0.026,0.196,0.000,1.000,58,36,14,6,64,50,72,42,0.90625,0.72,0.28,0.8055555555555556,0.8245614035087719,0.17543859649122806,-1
"F[0,1](ALT_GPT >= 52.072 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,36,14,6,64,50,72,42,0.90625,0.72,0.28,0.8055555555555556,0.8245614035087719,0.17543859649122806,-1
