Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CREATININE >= 0.827 -> n_evts <= 0.354)
",-2.449,-0.354,-0.285,1.000,0.000,259,13,1,0,259,14,260,13,1.0,0.9285714285714286,0.07142857142857142,0.9961538461538462,0.9963369963369964,0.00366300366300365
"G[1,1](CREATININE <= 1.091 | PLATELET_COUNT <= 181.047)
",0.966,15.469,-0.009,1.000,0.000,257,14,0,2,259,14,257,16,0.9922779922779923,1.0,0.0,1.0,0.9926739926739927,0.0073260073260073
"G[1,1](Mort <= 0.686 & s24_edrk >= -0.001)
",1.145,0.001,-0.179,1.000,0.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"G[0,0](hr <= 89.689 & O2_Flow <= 6.934)
",0.880,4.676,-8.738,1.000,0.000,256,7,7,3,259,14,263,10,0.9884169884169884,0.5,0.5,0.973384030418251,0.9633699633699634,0.03663003663003661
"G[0,1](Pulse >= 80.678 -> Resp >= 12.666)
",0.000,9999999.000,9999999.000,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026
"G[0,1](Glasgow_Coma_Scale_Total >= 14.550 | MET <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026
"G[0,1](Pulse <= 112.644 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026
"G[0,1](direct >= 0.015 -> Glasgow_Coma_Scale_Total >= 14.091)
",0.000,9999999.000,9999999.000,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"G[0,0](LOS <= 8.273 | s24_hr <= 0.001)
",-0.709,1.273,3.052,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"G[1,1](n_evts <= 0.744 -> LOS >= 6.075)
",0.423,-0.925,-2.107,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](cosen <= -0.792 | TOTAL_BILIRUBIN <= 0.762)
",0.240,1.144,0.927,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](n_evts <= 0.852 -> LOS >= 6.032)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](MET <= 0.775 -> s8_edrk >= -0.002)
",-0.632,-0.775,-0.552,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](death <= 0.063 -> MET <= 0.874)
",-0.632,-0.874,-0.588,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](n_evts <= 0.833 -> LOS >= 5.125)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](Pulse <= 103.005 | s24_edrk <= 0.004)
",0.445,19.873,14.290,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](ALT_GPT >= 21.506 | PLATELET_COUNT <= 206.879)
",1.617,36.472,0.494,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](n_evts <= 0.227 -> LOS >= 4.481)
",-0.065,-2.519,-2.293,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](hr <= 97.389 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](n_evts <= 0.668 -> LOS >= 6.681)
",0.305,-0.668,-1.425,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](ALT_GPT <= 21.719 -> BLOOD_UREA_NITROGEN <= 16.045)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](POTASSIUM >= 3.885 | Temp >= 36.086)
",-0.138,0.577,0.681,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](MET >= 0.006 | Pulse <= 94.203)
",0.316,11.071,8.286,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](AST_GOT >= 35.195 -> lds >= 0.339)
",-0.694,-6.171,-1.180,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
