Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 98.245) U[0,0] (y >= 0.158))
",-0.618,-0.158,25.295,0.000,1.000,85,43,4,0,85,47,89,43,1.0,0.9148936170212766,0.0851063829787234,0.9550561797752809,0.9696969696969697,0.030303030303030276
"((CO2 >= 23.350) U[0,1] (y >= 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,44,3,1,85,47,87,45,0.9882352941176471,0.9361702127659575,0.06382978723404255,0.9655172413793104,0.9696969696969697,0.030303030303030276
"((CHLORIDE >= 93.047) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,39,8,12,85,47,81,51,0.8588235294117647,0.8297872340425532,0.1702127659574468,0.9012345679012346,0.8484848484848485,0.1515151515151515
"F[0,1](Resp >= 3.893 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,39,8,12,85,47,81,51,0.8588235294117647,0.8297872340425532,0.1702127659574468,0.9012345679012346,0.8484848484848485,0.1515151515151515
"((LOS >= 38.481) U[0,0] (s24_hr >= -0.000))
",0.594,68.519,50.645,0.000,1.000,74,38,9,11,85,47,83,49,0.8705882352941177,0.8085106382978723,0.19148936170212766,0.891566265060241,0.8484848484848485,0.1515151515151515
"((CHLORIDE >= 92.653) U[0,1] (ICU_Pt_Days <= 102.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,33,0,85,47,118,14,1.0,0.2978723404255319,0.7021276595744681,0.7203389830508474,0.75,0.25
"F[1,1](ICU_Pt_Days <= 99.950 & PLATELET_COUNT <= 423.048)
",-0.242,-51.642,-27.369,0.000,1.000,85,14,33,0,85,47,118,14,1.0,0.2978723404255319,0.7021276595744681,0.7203389830508474,0.75,0.25
"F[1,1](LOS <= 96.929 & PLATELET_COUNT <= 444.124)
",-0.307,-37.018,-13.579,0.000,1.000,85,14,33,0,85,47,118,14,1.0,0.2978723404255319,0.7021276595744681,0.7203389830508474,0.75,0.25
"F[1,1](af >= 0.000 -> ICU_Pt_Days <= 99.932)
",0.594,0.000,-25.112,0.000,1.000,85,14,33,0,85,47,118,14,1.0,0.2978723404255319,0.7021276595744681,0.7203389830508474,0.75,0.25
"((GLUCOSE <= 233.224) U[0,0] (LOS <= 104.375))
",-0.395,20.535,49.611,0.000,1.000,85,13,34,0,85,47,119,13,1.0,0.2765957446808511,0.723404255319149,0.7142857142857143,0.7424242424242424,0.25757575757575757
