Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 108.642) U[0,1] (LOS >= 1.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.521) U[1,1] (s8_edrk >= -0.002))
",-1.129,0.002,4.479,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"F[1,1](LOS >= 1.346 & Temp >= 35.774)
",-1.668,-0.346,0.782,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"F[1,1](LOS >= 2.325 & s24_edrk >= -0.005)
",-8.260,-1.325,-0.088,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"((lds >= 0.872) U[0,0] (tte <= -0.058))
",-0.693,0.110,1.148,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"F[1,1](death >= 0.018 | tte <= -0.090)
",-0.839,-0.018,0.995,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"F[1,1](dfa >= 0.486 -> tte <= -0.085)
",0.499,-0.393,-1.043,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"((n_edrk >= 0.414) U[0,0] (tte <= -0.071))
",-0.327,0.583,0.975,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"((LOS <= 10.040) U[0,1] (n_edrk <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"F[0,1](n_edrk >= 0.523 -> y = 0.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"F[1,1](LOS <= 11.610 -> O2_Flow >= 2.050)
",-1.284,-10.610,-5.707,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"((n_edrk <= 0.968) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,4,43,14,40,17,0.9069767441860465,0.9285714285714286,0.07142857142857142,0.975,0.9122807017543859,0.08771929824561409
"((CO2 <= 25.769) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((Resp >= 12.366) U[0,0] (tte <= -0.171))
",-0.502,3.158,5.319,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"F[0,0](BLOOD_UREA_NITROGEN >= 15.411 & direct >= 0.011)
",-0.765,-2.449,0.275,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"F[0,0](direct >= 0.120 & SBP >= 99.311)
",0.674,-0.120,-8.916,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((BLOOD_UREA_NITROGEN >= 16.544) U[0,1] (Mort >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"F[0,1](HEMOGLOBIN <= 10.660 & Pulse >= 75.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,5,43,14,40,17,0.8837209302325582,0.8571428571428571,0.14285714285714285,0.95,0.8771929824561403,0.1228070175438597
"((ICU_Pt_Days >= 0.655) U[1,2] (Mort <= 0.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,0,7,50,7,43,14,0.86,1.0,0.0,1.0,0.8771929824561403,0.1228070175438597
"F[1,1](Mort < 0.798 -> y = 0.532)
",-1.581,-0.798,-0.084,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"F[0,1](Mort >= 0.050 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"F[0,1](CO2 >= 25.211 & O2_Flow >= 2.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((n_evts >= 0.213) U[1,1] (Temp <= 36.626))
",-2.194,0.626,0.852,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"F[1,1](Mort >= 0.055 & SBP <= 110.223)
",0.870,-0.314,-6.428,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"((O2_Flow >= 2.016) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,3,9,2,45,12,52,5,0.9555555555555556,0.25,0.75,0.8269230769230769,0.8070175438596491,0.19298245614035092
"F[0,0](MET >= 0.004 & s2_edrk >= -0.005)
",-0.632,-0.004,-0.002,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"F[0,1](AF >= 0.004 & cosen >= -2.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"((death >= 0.030) U[1,1] (y >= 0.082))
",-1.579,-0.030,0.669,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"((MET >= 0.002) U[1,1] (n_evts >= 0.090))
",-23.546,-0.002,0.935,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"F[1,1](HEMOGLOBIN >= 10.278 & Mort >= 0.005)
",0.866,-0.047,-0.078,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
