Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.134) U[1,1] (n_evts >= 0.033))
",-11.947,0.019,0.967,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.903 -> O2_Flow >= 2.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.839) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BLOOD_UREA_NITROGEN >= 7.114 & n_evts >= 0.056)
",-127.680,-0.058,0.944,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CREATININE >= 0.718 | O2_Flow >= 2.073)
",-1.080,-0.018,1.187,0.000,1.000,104,14,0,1,105,14,104,15,0.9904761904761905,1.0,0.0,1.0,0.9915966386554622,0.008403361344537785
"F[0,1](ICU_Pt_Days >= 0.602 & n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568
"((CHLORIDE >= 108.364) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"((POTASSIUM <= 3.703) U[0,0] (tte <= -0.017))
",-0.432,0.217,0.873,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"((dfa <= 0.963) U[1,1] (y >= 0.019))
",-0.767,0.184,0.634,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"F[0,1](MAGNESIUM >= 1.573 & O2_Flow >= 2.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"F[0,1](O2_Flow >= 2.135 & srr <= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"F[0,1](CALCIUM >= 8.228 & PHOSPHORUS >= 2.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,7,105,14,98,21,0.9333333333333333,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](death >= 0.020 | TOTAL_PROTEIN >= 4.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,7,105,14,98,21,0.9333333333333333,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](death >= 0.008 & hr >= 65.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"F[0,1](SBP > 100.078 -> y = 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"F[0,1](ALKALINE_PHOSPHATASE >= 44.548 & LOS <= 10.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,7,105,14,101,18,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9159663865546218,0.08403361344537819
"((edrk <= 26.774) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"((death >= 0.022) U[1,1] (tte <= -0.084))
",-0.711,-0.022,0.870,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"F[1,1](death >= 0.017 & dfa <= 0.866)
",-0.413,-0.057,0.075,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"((death <= 0.264) U[1,1] (Glasgow_Coma_Scale_Total <= 14.981))
",-0.667,0.264,0.531,0.000,1.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"F[0,1](direct >= 0.059 & SODIUM >= 138.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((n_edrk >= 0.387) U[0,1] (y = 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((BLOOD_UREA_NITROGEN <= 13.185) U[1,1] (y >= 0.001))
",0.614,2.416,0.570,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](MET >= 0.010 & y = 0.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((ICU_Pt_Days > 1.683) U[1,1] (y = 0.035))
",-0.880,0.317,1.838,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[1,1](PLATELET_COUNT > 179.042 & y = 0.980)
",-1.201,-6.634,-0.431,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((Temp <= 37.295) U[0,1] (y = 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](s2_hr >= -0.002 & y = 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((ALKALINE_PHOSPHATASE <= 78.380) U[1,1] (MET >= 0.001))
",37.478,35.899,0.142,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((edrk > 16.538) U[1,1] (y = 0.285))
",0.043,2.662,2.408,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.220))
",0.000,-0.000,-0.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (MAGNESIUM <= 1.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,14,119,0,105,14,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((hr > 72.537) U[0,0] (y = 0.726))
",-0.993,3.166,23.046,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((s24_edrk < 0.001) U[0,1] (y = 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((TOTAL_PROTEIN >= 4.639) U[0,0] (y = 0.612))
",-14.101,-0.043,1.661,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((MET >= 0.011) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](BLOOD_UREA_NITROGEN <= 16.934 & CREATININE >= 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((MET >= 0.006) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](SODIUM >= 138.510 & y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((MET >= 0.006) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](BLOOD_UREA_NITROGEN <= 14.775 & CREATININE >= 0.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](BLOOD_UREA_NITROGEN <= 15.804 & CREATININE >= 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((MET >= 0.010) U[0,0] (death = 0.034))
",-0.408,-0.010,0.132,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((ALBUMIN <= 3.062) U[1,1] (CREATININE >= 0.726))
",-2.692,0.214,0.374,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](BLOOD_UREA_NITROGEN <= 16.059 & CREATININE >= 0.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
