Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.012) U[0,1] (LOS >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -2.146) U[0,1] (LOS >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.980) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.068 & n_edrk <= 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,13,1,0,110,14,111,13,1.0,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9919354838709677,0.008064516129032251
"F[0,0](n_evts >= 0.080 & TOTAL_PROTEIN >= 5.809)
",-41167032856407480.000,-0.080,0.491,0.000,1.000,110,13,1,0,110,14,111,13,1.0,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9919354838709677,0.008064516129032251
"((HEMOGLOBIN <= 9.933) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502
"((SODIUM >= 133.110) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"((PLATELET_COUNT >= 182.260) U[1,1] (tte <= -0.060))
",-1.654,13.998,29.740,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"((ICU_Pt_Days >= 0.109) U[1,1] (n_evts >= 0.017))
",-1.862,-0.017,3.346,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"F[0,0](tte >= -0.883 -> y >= 0.001)
",-0.377,-0.883,-0.713,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"F[0,1](Glasgow_Coma_Scale_Total >= 14.379 -> Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,10,4,0,110,14,114,10,1.0,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.967741935483871,0.032258064516129004
"F[0,0](ALT_GPT >= 17.810 & tte <= -0.097)
",-1.253,-0.641,1.531,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"F[0,0](Glasgow_Coma_Scale_Total >= 14.661 & n_evts >= 0.052)
",0.364,-0.052,-0.232,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"F[0,1](lds >= 0.628 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"F[0,1](Pulse >= 87.977 & tte <= -0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"((n_evts >= 0.001) U[1,1] (SpO2 <= 97.132))
",-0.541,0.692,1.951,0.000,1.000,110,8,6,0,110,14,116,8,1.0,0.5714285714285714,0.42857142857142855,0.9482758620689655,0.9516129032258065,0.048387096774193505
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 & ICU_Pt_Days >= 0.031)
",-1.169,-0.031,0.555,0.000,1.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262
"((ICU_Pt_Days <= 4.525) U[1,1] (Mort >= 0.009))
",1.430,4.525,1.648,0.000,1.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262
"((direct <= 0.103) U[1,1] (y >= 0.007))
",-1.581,0.103,0.738,0.000,1.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262
"F[0,1](MET >= 0.006 & Pulse >= 83.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487
"F[0,1](MET >= 0.013 & srr >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487
"F[1,1](tte >= -3.761 -> y = 0.521)
",-1.146,-3.761,-2.124,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (y <= 0.382))
",0.418,0.382,0.236,0.000,1.000,110,1,13,0,110,14,123,1,1.0,0.07142857142857142,0.9285714285714286,0.8943089430894309,0.8951612903225806,0.10483870967741937
"F[0,1](CO2 >= 23.360 & y = 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((AST_GOT > 30.362) U[1,1] (y = 0.515))
",1.787,7.238,-0.494,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[1,1](ALT_GPT <= 18.930 & LOS >= 0.529)
",1.797,-1.129,-3.070,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((hr >= 63.489) U[0,0] (y = 0.575))
",-0.610,27.366,40.090,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
