Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.973) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 106.972) U[0,1] (ICU_Pt_Days >= 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((s8_edrk <= 0.003) U[1,1] (tte <= -0.078))
",-1.160,0.002,0.362,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((Glasgow_Coma_Scale_Total >= 14.649) U[0,1] (tte <= -0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((AF <= 0.441) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((ICU_Pt_Days >= 0.213) U[1,1] (s24_edrk <= 0.002))
",-2.360,0.002,3.787,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,1](dfa <= 1.084 -> y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,3,50,14,50,14,0.94,0.7857142857142857,0.21428571428571427,0.94,0.90625,0.09375
"((CREATININE <= 1.133) U[1,1] (srr >= 0.033))
",-0.533,0.024,0.052,0.000,1.000,45,12,2,5,50,14,47,17,0.9,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.890625,0.109375
"((CREATININE <= 1.150) U[0,1] (direct >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((CHLORIDE <= 104.022) U[0,1] (O2_Flow >= 2.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((direct >= 0.017) U[0,0] (n_edrk <= 0.871))
",-1.054,0.054,0.691,0.000,1.000,46,10,4,4,50,14,50,14,0.92,0.7142857142857143,0.2857142857142857,0.92,0.875,0.125
"((Pulse >= 87.688) U[1,1] (tte <= -0.099))
",0.112,6.004,4.291,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
