Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.032) U[0,1] (O2_Flow >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](O2_Flow >= 0.355 & srr >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.082) U[0,1] (n_evts >= 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (n_evts >= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 10.602) U[1,1] (n_evts >= 0.325))
",0.092,7.898,6.804,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM >= 8.900 & n_evts >= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.214) U[0,1] (O2_Flow >= 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.602) U[0,0] (O2_Flow >= 0.964))
",-1.003,0.234,2.322,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004,-1
"F[0,1](s24_edrk <= 0.002 -> y >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004,-1
"F[0,0](O2_Flow >= 0.220 & s2_hr >= -0.001)
",-313.239,-0.220,0.001,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004,-1
"F[1,1](af <= 0.112 & O2_Flow >= 0.387)
",-2.439,-0.387,0.040,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"G[1,1](hr <= 117.294 & Pulse >= 86.329)
",1.574,6.171,-4.348,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,1
"((MET <= 0.731) U[0,1] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"F[0,0](ICU_Pt_Days <= 2.065 -> y >= 0.196)
",-0.101,-1.065,-1.021,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((MET >= 0.048) U[0,1] (y >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"G[1,1](Mort <= 0.954 & Temp <= 36.728)
",1.068,0.283,-0.271,1.000,0.000,16,12,2,1,17,14,18,13,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"F[0,1](s8_edrk <= 0.003 & y >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((srr <= 0.120) U[0,1] (y >= 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((hr <= 112.067) U[0,1] (n_edrk <= 0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,3,17,14,15,16,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.8709677419354839,0.12903225806451613,-1
"((srr >= 0.017) U[0,1] (tte <= -0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"F[0,0](LOS <= 11.914 & n_evts >= 0.408)
",-2.633,-0.408,0.398,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"G[0,1](hr >= 85.189 & Pulse >= 84.286)
",0.000,9999999.000,9999999.000,1.000,0.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,1
"G[0,1](ICU_Pt_Days <= 2.266 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,1
"((s8_edrk <= 0.002) U[0,0] (tte <= -0.275))
",-0.732,0.002,0.839,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
