Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct >= 0.232 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](dfa >= 0.270 -> tte >= -3.298)
",-0.992,-3.298,-2.958,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](Glasgow_Coma_Scale_Total <= 14.966 -> n_edrk <= 0.796)
",0.734,-0.081,-0.540,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](death >= 0.086 -> hr <= 109.220)
",-0.898,-29.710,-17.223,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](AF >= 0.008 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](Temp >= 35.859 & TOTAL_PROTEIN <= 6.300)
",0.408,0.000,-0.035,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](PCO2 >= 39.500 -> y = 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,0](Pulse >= 67.797 & s2_hr <= 3.708047634929328e-05)
",-0.711,1.535,4.600,1.000,0.000,6,7,7,6,12,14,13,13,0.5,0.5,0.5,0.46153846153846156,0.5,0.5
"G[0,2](Glasgow_Coma_Scale_Total <= 14.944 & lds <= 2.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,2](Glasgow_Coma_Scale_Total <= 14.892 & Pulse >= 69.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,1](cosen <= -0.429 & dfa <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,2,12,14,21,5,0.8333333333333334,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5,0.5
"G[1,2](s24_edrk <= 0.003 -> y = 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,2,11,11,15,2,24,0.0,0.8666666666666667,0.13333333333333333,0.0,0.5,0.5
"G[0,1](s24_hr >= -0.001 & SpO2 <= 96.143)
",0.000,9999999.000,9999999.000,1.000,0.000,7,6,8,5,12,14,15,11,0.5833333333333334,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.5,0.5
"G[0,1](MET <= 0.727 -> y = 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,0](n_edrk >= 0.547 | O2_Flow <= 4.103)
",0.987,2.103,1.171,1.000,0.000,12,1,13,0,12,14,25,1,1.0,0.07142857142857142,0.9285714285714286,0.48,0.5,0.5
"G[0,0](edrk <= 26.215 | n_edrk <= 0.761)
",-0.492,4.207,7.727,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](Pulse <= 89.978 | s8_edrk >= -0.005)
",0.582,12.145,6.696,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](AF <= 0.374 | SBP >= 93.100)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](ICU_Pt_Days <= 4.248 | SpO2 <= 99.758)
",-0.087,4.673,5.041,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](edrk <= 36.242 | srr <= 0.176)
",-0.292,14.235,16.764,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](Glasgow_Coma_Scale_Total <= 14.972 -> srr <= 0.159)
",0.721,-0.040,-0.339,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](AF >= 0.024 | s8_edrk >= -0.007)
",-0.410,0.008,0.075,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](death >= 0.095 -> direct <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](af <= 0.468 | Pulse <= 95.699)
",0.581,17.866,11.666,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](direct >= 0.073 -> tte >= -1.713)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](cosen >= -2.215 & Temp >= 35.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](Glasgow_Coma_Scale_Total >= 14.733 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](hr >= 86.246 | s2_edrk <= 0.004)
",-0.729,0.146,11.082,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Pulse >= 76.393 | Temp <= 37.122)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](edrk <= 22.620 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](O2_Flow >= 2.127 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](CHLORIDE > 102.000 -> y = 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](lds <= 2.709 & s2_edrk <= 0.003)
",0.230,0.002,0.002,1.000,0.000,11,1,13,1,12,14,24,2,0.9166666666666666,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.46153846153846156,0.5384615384615384
"G[0,0](LOS <= 6.776 | MET <= 0.422)
",1.377,4.776,2.725,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](af >= 0.021 & ICU_Pt_Days >= 1.666)
",-4.069,-1.666,-0.134,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,2](ICU_Pt_Days > 1.476 -> y = 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](s24_hr <= 0.001 | s8_hr >= -0.001)
",0.667,0.003,0.002,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](hr <= 119.248 | n_edrk >= 0.502)
",0.772,38.551,24.002,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](af >= 0.060 | srr <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](af >= 0.047 -> O2_Flow <= 3.623)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](af >= 0.056 & lds >= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,10,10,16,4,22,0.0,0.75,0.25,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](AF <= 0.251 | tte <= -0.111)
",-0.862,0.251,0.410,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](MET <= 0.664 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](af <= 0.105 -> y <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,0,0,26,15,11,0.0,0.4230769230769231,0.5769230769230769,0.0,0.4230769230769231,0.5769230769230769
"G[0,2](s24_edrk >= -0.007 & y <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,0,0,26,15,11,0.0,0.4230769230769231,0.5769230769230769,0.0,0.4230769230769231,0.5769230769230769
"G[1,2](O2_Flow >= 2.062 & Resp >= 13.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[1,1](edrk <= 30.533 -> lds <= 1.667)
",0.512,-8.425,-12.405,1.000,0.000,7,4,10,5,12,14,17,9,0.5833333333333334,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.4230769230769231,0.5769230769230769
"G[1,2](Pulse >= 78.427 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,2,2,24,13,13,0.0,0.4583333333333333,0.5416666666666666,0.0,0.4230769230769231,0.5769230769230769
"G[1,2](MET <= 0.344 & O2_Flow >= 2.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[0,1](LOS <= 4.606 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[0,2](edrk >= 16.945 | n_evts <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,0,0,26,15,11,0.0,0.4230769230769231,0.5769230769230769,0.0,0.4230769230769231,0.5769230769230769
"G[0,1](hr >= 79.437 & Pulse >= 79.315)
",0.000,9999999.000,9999999.000,1.000,0.000,2,9,5,10,12,14,7,19,0.16666666666666666,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.4230769230769231,0.5769230769230769
"G[1,1](af <= 0.574 | LOS >= 3.800)
",-0.704,0.574,2.646,1.000,0.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154
"G[0,2](LOS <= 4.668 | n_evts <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,0,0,26,16,10,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154
"G[0,0](LACTIC_ACID <= 1.300 -> srr <= 0.153)
",0.877,-0.034,-0.078,1.000,0.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154
"G[0,1](s24_edrk >= -0.001 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,3,12,14,23,3,0.75,0.0,1.0,0.391304347826087,0.34615384615384615,0.6538461538461539
"G[0,1](cosen <= -0.809 | LOS >= 4.172)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,3,12,14,23,3,0.75,0.0,1.0,0.391304347826087,0.34615384615384615,0.6538461538461539
"G[0,1](cosen >= -1.826 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,3,12,14,23,3,0.75,0.0,1.0,0.391304347826087,0.34615384615384615,0.6538461538461539
"G[0,1](O2_Flow >= 2.070 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,6,12,14,17,9,0.5,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.34615384615384615,0.6538461538461539
"G[0,1](Temp >= 36.268 & y >= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](hr >= 86.597 & Pulse >= 80.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,1](Mort >= 0.179 & Temp >= 36.501)
",0.010,-0.179,-0.182,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](hr >= 85.856 & Pulse >= 71.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](hr >= 87.869 & Pulse >= 67.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](lds >= 0.624 -> Mort <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](LOS >= 2.766 & y >= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](direct >= 0.207 & n_evts >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](hr >= 77.208 & Pulse >= 74.974)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,8,12,14,14,12,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.3076923076923077,0.6923076923076923
"G[0,0](ICU_Pt_Days >= 1.469 & Temp >= 36.137)
",-1.625,-1.469,-0.097,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](hr >= 79.348 & Pulse >= 79.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,9,9,17,10,16,0.0,0.4117647058823529,0.5882352941176471,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](hr >= 86.786 & SpO2 >= 85.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](death <= 0.369 -> O2_Flow >= 2.106)
",0.658,-0.369,-1.451,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](n_edrk >= 0.426 -> Pulse >= 69.054)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,13,7,12,14,18,8,0.4166666666666667,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.23076923076923078,0.7692307692307692
"G[0,2](edrk <= 25.913 -> tte <= -0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"G[1,1](hr >= 75.868 & Pulse >= 75.728)
",-0.617,0.912,10.987,1.000,0.000,4,2,12,8,12,14,16,10,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.25,0.23076923076923078,0.7692307692307692
"G[1,1](dfa >= 0.398 & Pulse <= 110.699)
",0.087,-0.055,-0.172,1.000,0.000,3,2,12,9,12,14,15,11,0.25,0.14285714285714285,0.8571428571428571,0.2,0.19230769230769232,0.8076923076923077
"G[0,2](AF <= 0.265 & lds >= 1.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](hr <= 89.803 | Pulse <= 94.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](n_edrk <= 0.740 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,10,10,16,11,15,0.0,0.3125,0.6875,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](edrk <= 32.512 -> SpO2 <= 96.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](edrk <= 36.659 & ICU_Pt_Days >= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](Glasgow_Coma_Scale_Total <= 14.920 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,1,1,25,21,5,0.0,0.16,0.84,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](direct <= 0.858 -> O2_Flow >= 2.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[1,1](hr >= 76.070 & Pulse >= 69.940)
",-0.712,2.529,14.234,1.000,0.000,4,0,14,8,12,14,18,8,0.3333333333333333,0.0,1.0,0.2222222222222222,0.15384615384615385,0.8461538461538461
"G[0,2](s8_edrk >= -0.001 & s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,1,1,25,21,5,0.0,0.16,0.84,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](lds <= 1.905 & Temp >= 35.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,2,2,24,20,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](MET >= 0.044 -> Resp >= 12.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](hr >= 79.670 & SBP >= 102.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,6,6,20,17,9,0.0,0.15,0.85,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](hr <= 88.423 | Resp >= 14.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](MET >= 0.052 | SpO2 <= 99.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
