Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.964 -> y <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"G[1,1](HEMOGLOBIN >= 9.301 -> POTASSIUM <= 3.918)
",0.998,-0.799,-0.899,1.000,0.000,114,14,0,6,120,14,114,20,0.95,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509
"G[0,1](n_edrk >= 0.268 -> y <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[1,1](CALCIUM <= 8.369 & Resp >= 14.923)
",1.083,0.411,-0.873,1.000,0.000,113,14,0,7,120,14,113,21,0.9416666666666667,1.0,0.0,1.0,0.9477611940298507,0.052238805970149294
"G[0,1](cosen <= -1.949 -> y <= 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338
"G[0,1](CHLORIDE >= 104.953 & Resp <= 20.480)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338
"G[0,1](CREATININE <= 0.792 | PARTIAL_THROMBOPLASTIN_TIME <= 31.304)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338
"G[0,0](direct <= 0.641 & PHOSPHORUS <= 3.350)
",2.236,0.437,-0.239,1.000,0.000,112,13,1,8,120,14,113,21,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9328358208955224,0.06716417910447758
"G[0,1](death <= 0.218 & PROTIME_INR >= 1.097)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,8,2,120,14,126,8,0.9833333333333333,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9253731343283582,0.07462686567164178
"G[1,1](death <= 0.031 | n_evts <= 0.834)
",9.066,0.834,-0.053,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
"G[0,0](CHLORIDE >= 103.610 | MET >= 0.010)
",1.287,2.930,0.133,1.000,0.000,112,11,3,8,120,14,115,19,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.917910447761194,0.08208955223880599
"G[0,1](direct >= 0.041 | tte >= -3.880)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,0](O2_Flow >= 2.108 | s8_edrk <= 0.001)
",-0.583,0.075,1.098,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[1,1](Resp >= 16.838 -> SBP >= 86.992)
",-0.753,-41.908,-21.744,1.000,0.000,120,1,13,0,120,14,133,1,1.0,0.07142857142857142,0.9285714285714286,0.9022556390977443,0.9029850746268657,0.09701492537313428
"G[0,1](Glasgow_Coma_Scale_Total >= 14.952 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,116,5,9,4,120,14,125,9,0.9666666666666667,0.35714285714285715,0.6428571428571429,0.928,0.9029850746268657,0.09701492537313428
"G[1,1](GLUCOSE >= 120.175 -> O2_Flow <= 6.328)
",-1.165,-9.059,-3.042,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](CO2 >= 24.207 -> GLUCOSE >= 118.328)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](CREATININE >= 0.631 | MET <= 0.448)
",-3.742,0.449,0.469,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](Mort >= 0.035 | tte >= -0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](Mort <= 0.362 -> SpO2 >= 86.627)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](BLOOD_UREA_NITROGEN <= 12.690 -> SpO2 >= 93.067)
",-1.463,-8.005,-0.933,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](O2_Flow >= 2.102 | s24_edrk >= -0.006)
",-0.583,0.080,1.102,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](Resp <= 20.551 | Temp <= 37.458)
",-0.175,2.634,3.339,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](O2_Flow >= 2.051 -> PHOSPHORUS >= 2.248)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](CALCIUM <= 8.439 -> direct <= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](CO2 <= 25.197 -> n_evts <= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](tte >= -0.917 | y <= 0.307)
",1.706,0.917,0.419,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](n_evts <= 0.364 -> LOS >= 2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](MAGNESIUM <= 2.020 | Pulse >= 84.850)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](n_evts <= 0.640 -> LOS >= 2.977)
",0.705,-0.640,-2.969,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](CO2 >= 24.150 -> PROTIME_INR >= 1.074)
",2.629,-0.760,-1.850,1.000,0.000,118,0,14,2,120,14,132,2,0.9833333333333333,0.0,1.0,0.8939393939393939,0.8805970149253731,0.11940298507462688
"G[0,1](CREATININE <= 0.955 | n_evts >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,8,120,14,126,8,0.9333333333333333,0.0,1.0,0.8888888888888888,0.835820895522388,0.16417910447761197
"G[0,1](hr >= 84.079 & Pulse >= 72.244)
",0.000,9999999.000,9999999.000,1.000,0.000,105,6,8,15,120,14,113,21,0.875,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.8283582089552238,0.17164179104477617
"G[0,0](hr >= 82.487 & Pulse >= 88.838)
",0.390,8.167,-1.267,1.000,0.000,102,6,8,18,120,14,110,24,0.85,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.8059701492537313,0.19402985074626866
