Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 1.486) U[0,0] (Pulse >= 62.913))
",-1.990,-0.486,24.659,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 1.129 | y >= 0.071)
",-1.501,-0.071,6.165,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.270) U[0,1] (ICU_Pt_Days >= 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"F[0,1](ICU_Pt_Days >= 0.320 & MAGNESIUM <= 2.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"((CHLORIDE >= 102.911) U[0,0] (ICU_Pt_Days >= 0.017))
",-0.379,2.225,3.269,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"F[0,0](MET <= 0.975 & Pulse >= 62.355)
",-1.284,-2.412,0.832,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"((direct >= 0.035) U[0,0] (ICU_Pt_Days >= 0.419))
",-1.582,-0.035,2.977,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"((ALBUMIN <= 3.473) U[1,1] (tte <= -0.069))
",-0.808,-0.010,0.989,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"G[0,1](hr <= 81.713 | PHOSPHORUS <= 3.049)
",0.000,9999999.000,9999999.000,1.000,0.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,1
"G[1,1](CO2 <= 28.651 -> WHITE_BLOOD_CELL_COUNT <= 5.446)
",1.451,-1.762,-2.651,1.000,0.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
