Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 0.484) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 2.039) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.618) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 9.860) U[0,0] (LOS >= 0.088))
",-1.391,0.294,7.104,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418
"F[0,1](direct <= 0.200 -> O2_Flow >= 2.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418
"F[0,0](AF >= 0.003 | LOS >= 0.536)
",-1.470,-0.003,6.540,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418
"((AF <= 0.470) U[1,1] (n_evts >= 0.066))
",-2788716103137114.500,0.470,0.934,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"F[0,1](dfa <= 0.667 & n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"((hr >= 75.627) U[1,1] (ICU_Pt_Days >= 0.153))
",-0.622,6.305,17.800,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"((ICU_Pt_Days >= 0.308) U[1,1] (lds <= 2.556))
",-1.395,0.528,3.727,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((ICU_Pt_Days <= 1.397) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((LOS <= 1.754) U[0,0] (tte <= -0.044))
",0.534,1.754,1.087,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (ICU_Pt_Days >= 0.021))
",-1.287,-0.013,2.981,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"F[0,1](n_evts >= 0.059 & Temp <= 37.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672
"F[1,1](n_edrk <= 0.964 & tte <= -0.048)
",-0.912,-0.048,0.232,0.000,1.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672
"((Glasgow_Coma_Scale_Total >= 14.928) U[0,0] (y >= 0.025))
",-1.155,0.072,0.588,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"F[0,0](srr > 0.086 -> y = 0.703)
",-1.336,-0.064,0.023,0.000,1.000,119,11,3,2,121,14,122,13,0.9834710743801653,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9629629629629629,0.03703703703703709
"((cosen >= -1.561) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((direct >= 0.007) U[1,1] (SBP >= 95.114))
",-0.404,13.803,21.473,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"F[1,1](Mort < 0.432 -> y = 0.526)
",-0.866,-0.432,-0.029,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"F[0,0](n_edrk >= 0.863 -> O2_Flow >= 2.021)
",0.306,-0.124,-0.453,0.000,1.000,115,12,2,6,121,14,117,18,0.9504132231404959,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9407407407407408,0.059259259259259234
