Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](hr >= 67.086 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.400 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"((ICU_Pt_Days <= 4.037) U[0,0] (LOS >= 3.202))
",-0.733,4.037,6.043,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"((direct <= 0.539) U[0,0] (ICU_Pt_Days >= 0.031))
",-1.452,0.539,3.336,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"((hr >= 62.844) U[1,1] (ICU_Pt_Days >= 0.096))
",-1.457,12.279,35.428,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"((hr >= 62.807) U[0,1] (LOS >= 3.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"((ICU_Pt_Days >= 0.178) U[1,2] (tte >= -1.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,12,0,2,147,12,145,14,0.9863945578231292,1.0,0.0,1.0,0.9874213836477987,0.012578616352201255,-1
"((ICU_Pt_Days >= 0.183) U[1,1] (s8_edrk >= -0.003))
",-1.556,0.003,3.129,0.000,1.000,145,10,4,0,145,14,149,10,1.0,0.7142857142857143,0.2857142857142857,0.9731543624161074,0.9748427672955975,0.02515723270440251,-1
"G[0,0](af >= 0.000 & ICU_Pt_Days <= 1.632)
",1.228,-0.000,-1.978,1.000,0.000,145,10,4,0,145,14,149,10,1.0,0.7142857142857143,0.2857142857142857,0.9731543624161074,0.9748427672955975,0.02515723270440251,1
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 14.933 -> y <= 0.081)
",1.395,-3.429,-6.533,1.000,0.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,1
