Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.963 -> n_evts <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.089 & TOTAL_BILIRUBIN <= 0.790)
",-0.179,-0.089,0.090,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 12.085) U[1,1] (lds >= 1.030))
",-5.875,0.242,9.915,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"G[1,1](CHLORIDE >= 98.749 -> LOS <= 3.019)
",2.070,-1.441,-3.251,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,1
"G[1,1](ALBUMIN >= 3.551 & CALCIUM >= 8.971)
",3.577,0.240,-0.351,1.000,0.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"((Mort <= 0.850) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((hr >= 56.489) U[1,1] (TOTAL_PROTEIN <= 7.501))
",-1.261,13.779,44.252,0.000,1.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"G[0,1](LOS >= 2.210 -> TROPONIN_I <= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,1
"F[1,1](TOTAL_BILIRUBIN <= 0.796 | tte <= -0.027)
",-0.901,-0.001,1.063,0.000,1.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"G[0,0](HEMOGLOBIN >= 13.143 | LOS <= 3.054)
",1.026,1.204,-0.802,1.000,0.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,1
