Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.017) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | n_evts >= 0.071)
",-32.913,-0.006,0.948,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.005) U[0,0] (n_evts >= 0.001))
",-2.449,-0.001,0.856,0.000,1.000,125,13,1,0,125,14,126,13,1.0,0.9285714285714286,0.07142857142857142,0.9920634920634921,0.9928057553956835,0.007194244604316502,-1
"((n_edrk <= 0.943) U[0,1] (PLATELET_COUNT >= 169.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,2,125,14,123,16,0.984,1.0,0.0,1.0,0.9856115107913669,0.014388489208633115,-1
"F[0,1](LOS >= 3.189 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115,-1
"((af >= 0.003) U[0,0] (ICU_Pt_Days >= 0.214))
",-1.026,0.002,1.989,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"F[0,1](ALBUMIN >= 2.921 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"((dfa <= 1.122) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"((ICU_Pt_Days >= 0.088) U[1,1] (PLATELET_COUNT >= 166.425))
",-7.705,2.806,45.575,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"((n_evts >= 0.073) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"G[0,1](Mort >= 0.012 -> y = 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,1
"((BLOOD_UREA_NITROGEN >= 12.938) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
