Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.499) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 24.092) U[1,1] (n_evts >= 0.233))
",-0.463,1.555,1.908,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"((s8_edrk <= 0.003) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"F[0,1](CO2 >= 24.846 & n_edrk <= 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,2,35,14,34,15,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9387755102040817,0.061224489795918324
"((lds >= 0.651) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((Resp <= 27.931) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((MET <= 0.241) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"F[0,1](direct >= 0.098 & Mort <= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((MET <= 0.605) U[0,0] (n_edrk <= 0.900))
",0.167,0.605,0.575,0.000,1.000,33,10,4,2,35,14,37,12,0.9428571428571428,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8775510204081632,0.12244897959183676
"((HEMOGLOBIN <= 10.947) U[1,1] (n_edrk <= 0.870))
",-0.557,0.541,0.768,0.000,1.000,34,9,5,1,35,14,39,10,0.9714285714285714,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8775510204081632,0.12244897959183676
"((n_edrk <= 0.869) U[1,1] (SBP <= 164.261))
",-1.059,33.555,53.975,0.000,1.000,33,10,4,2,35,14,37,12,0.9428571428571428,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8775510204081632,0.12244897959183676
"((CREATININE >= 0.704) U[1,1] (direct >= 0.113))
",-0.888,0.325,0.676,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
