Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -1.052 & n_evts <= 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CALCIUM >= 8.940 | y <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"G[0,1](PLATELET_COUNT <= 231.695 -> Pulse <= 80.751)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"G[1,1](HEMOGLOBIN <= 10.163 & n_edrk >= 0.775)
",1.488,0.058,-0.407,1.000,0.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"G[0,0](Mort <= 0.312 & Temp <= 36.990)
",2.146,0.312,-0.439,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"G[0,1](CHLORIDE >= 102.457 | PLATELET_COUNT >= 223.898)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"G[0,1](CO2 <= 25.435 | PLATELET_COUNT >= 214.975)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"G[1,1](CREATININE <= 0.986 & HEMOGLOBIN <= 10.156)
",2.915,0.038,-0.114,1.000,0.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"G[0,1](BLOOD_UREA_NITROGEN <= 18.466 & death <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"G[0,1](hr <= 102.971 & LOS <= 6.966)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"G[0,1](GLUCOSE >= 120.605 & hr >= 52.036)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113
"G[0,1](PHOSPHORUS <= 3.325 | s8_hr <= 4.282206591552834e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,0](direct <= 0.762 | WHITE_BLOOD_CELL_COUNT >= 9.416)
",1.056,0.887,0.333,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,0](direct >= 0.058 -> n_evts <= 0.788)
",-0.845,-0.788,-0.370,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,1](death <= 0.214 | PLATELET_COUNT >= 227.422)
",0.000,9999999.000,9999999.000,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
"G[1,1](HEMOGLOBIN <= 10.150 & lds >= 1.510)
",0.223,-0.039,-0.122,1.000,0.000,29,14,0,10,39,14,29,24,0.7435897435897436,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883
"G[0,0](s2_edrk >= -0.002 & tte >= -1.481)
",0.411,0.002,-0.344,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"G[0,0](MET <= 0.715 | y <= 0.782)
",0.724,0.782,0.468,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[1,1](lds <= 2.029 -> Pulse <= 108.169)
",-1.103,-43.327,-23.559,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](cosen <= -2.267 -> n_edrk >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](Mort >= 0.055 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](MET <= 0.241 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[1,1](direct >= 0.002 -> n_edrk <= 0.936)
",3.643,0.002,-0.816,1.000,0.000,39,1,13,0,39,14,52,1,1.0,0.07142857142857142,0.9285714285714286,0.75,0.7547169811320755,0.24528301886792447
"G[1,1](SpO2 >= 91.919 | Temp <= 37.077)
",0.144,3.766,3.175,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](Mort <= 0.424 -> tte >= -2.068)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](dfa <= 1.434 | srr >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](Mort >= 0.014 -> SBP <= 155.935)
",-0.024,-41.567,-40.935,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](death <= 0.118 -> MET <= 0.515)
",-0.632,-0.515,-0.230,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](Resp <= 18.869 | SBP >= 99.183)
",-0.214,15.185,23.546,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](Pulse >= 61.532 | WHITE_BLOOD_CELL_COUNT >= 9.324)
",-1.317,6.051,32.326,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](n_evts <= 0.326 -> LOS >= 4.635)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](O2_Flow >= 2.368 -> Temp <= 37.018)
",0.238,-0.661,-0.964,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](hr >= 53.207 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](n_edrk <= 0.998 | s24_hr >= -0.002)
",-1.506,0.002,0.569,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](hr <= 74.932 | s2_edrk >= -0.007)
",1.671,10.386,0.008,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](Glasgow_Coma_Scale_Total >= 14.109 | n_evts >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](n_evts <= 0.300 -> LOS >= 4.970)
",0.339,-0.300,-1.327,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](Pulse <= 97.954 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](Resp <= 19.699 -> s8_hr >= -0.001)
",0.438,-1.804,-3.456,1.000,0.000,35,0,14,4,39,14,49,4,0.8974358974358975,0.0,1.0,0.7142857142857143,0.660377358490566,0.339622641509434
"G[0,1](hr >= 70.381 -> n_edrk <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,27,6,8,12,39,14,35,18,0.6923076923076923,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.6226415094339622,0.37735849056603776
"G[0,1](MET <= 0.288 & Pulse >= 54.989)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,9,39,14,41,12,0.7692307692307693,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.6226415094339622,0.37735849056603776
"G[1,1](LOS >= 2.485 -> SBP <= 140.886)
",-0.080,-27.742,-25.886,1.000,0.000,33,0,14,6,39,14,47,6,0.8461538461538461,0.0,1.0,0.7021276595744681,0.6226415094339622,0.37735849056603776
"G[0,1](GLUCOSE >= 119.974 & SpO2 <= 96.502)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,22,39,14,17,36,0.4358974358974359,1.0,0.0,1.0,0.5849056603773585,0.41509433962264153
"G[0,1](hr >= 52.818 & Pulse >= 63.414)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,9,39,14,44,9,0.7692307692307693,0.0,1.0,0.6818181818181818,0.5660377358490566,0.4339622641509434
