Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_edrk <= 0.001 | srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[0,1](Glasgow_Coma_Scale_Total <= 14.959 | tte >= -2.482)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[0,1](Temp <= 36.939 -> tte >= -3.806)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[0,0](ICU_Pt_Days <= 2.189 | s8_hr >= 5.9961159810923044e-05)
",0.885,2.189,0.332,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[0,1](LOS <= 2.591 -> Pulse <= 99.151)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[0,0](n_evts <= 0.788 | Resp <= 21.918)
",-0.048,4.018,4.204,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[0,0](MET <= 0.612 | srr >= 0.076)
",0.408,0.612,0.524,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](Glasgow_Coma_Scale_Total >= 14.914 | ICU_Pt_Days <= 4.259)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,0](death >= 0.048 -> Pulse <= 80.403)
",-1.766,-31.003,-5.067,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](MET <= 0.710 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[1,1](direct >= 0.089 | Resp >= 14.184)
",0.223,4.016,3.272,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[1,1](death <= 0.370 | y >= 0.127)
",-0.594,0.370,0.586,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](Pulse <= 80.759 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[1,1](MET <= 0.737 & s2_hr <= 0.009)
",0.613,0.008,-0.069,1.000,0.000,39,2,12,1,40,14,51,3,0.975,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7592592592592593,0.2407407407407407
"G[1,1](Resp >= 14.399 & s8_hr <= 0.004)
",0.630,0.003,-0.683,1.000,0.000,39,2,12,1,40,14,51,3,0.975,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7592592592592593,0.2407407407407407
"G[1,1](lds <= 1.711 | s24_edrk <= 0.002)
",0.575,0.681,0.304,1.000,0.000,40,1,13,0,40,14,53,1,1.0,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.7592592592592593,0.2407407407407407
"G[0,1](CALCIUM >= 8.900 -> lds <= 1.486)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,11,40,14,31,23,0.725,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.7592592592592593,0.2407407407407407
"G[0,0](Glasgow_Coma_Scale_Total <= 14.980 | Temp >= 35.827)
",-0.266,0.868,1.019,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](n_edrk <= 0.847 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](death >= 0.053 -> dfa <= 0.997)
",1.022,-0.062,-0.546,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](LOS >= 1.236 | MET <= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](death <= 0.123 -> tte >= -0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](hr <= 113.535 | srr >= 0.068)
",1.301,50.590,19.957,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](s2_edrk <= 0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](s2_hr >= -0.002 & tte >= -1.922)
",0.631,0.003,-0.560,1.000,0.000,38,2,12,2,40,14,50,4,0.95,0.14285714285714285,0.8571428571428571,0.76,0.7407407407407407,0.2592592592592593
"G[0,0](Mort >= 0.046 | SBP <= 154.473)
",-0.581,28.497,41.901,1.000,0.000,38,2,12,2,40,14,50,4,0.95,0.14285714285714285,0.8571428571428571,0.76,0.7407407407407407,0.2592592592592593
"G[0,1](Pulse <= 113.833 | srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](af <= 0.200 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](SpO2 <= 98.702 | TROPONIN_I >= 0.060)
",-0.625,1.127,4.602,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](LOS >= 1.914 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](ICU_Pt_Days <= 0.818 -> OXYGEN_SATURATION <= 94.700)
",-2.449,-0.818,-0.117,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](Glasgow_Coma_Scale_Total >= 14.510 | SpO2 <= 98.029)
",-0.629,0.998,4.161,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](edrk <= 32.945 -> s24_edrk >= -0.007)
",-0.343,-15.970,-12.144,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](cosen >= -2.212 -> srr <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,1,40,14,53,1,0.975,0.0,1.0,0.7358490566037735,0.7222222222222222,0.2777777777777778
"G[0,0](edrk <= 18.958 | s24_hr >= 0.000)
",0.068,2.730,2.424,1.000,0.000,39,0,14,1,40,14,53,1,0.975,0.0,1.0,0.7358490566037735,0.7222222222222222,0.2777777777777778
"G[1,1](cosen <= -1.321 -> s8_hr <= 0.008)
",0.150,-0.520,-0.614,1.000,0.000,39,0,14,1,40,14,53,1,0.975,0.0,1.0,0.7358490566037735,0.7222222222222222,0.2777777777777778
"G[0,1](dfa >= 0.846 -> srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,1,40,14,53,1,0.975,0.0,1.0,0.7358490566037735,0.7222222222222222,0.2777777777777778
"G[0,1](Pulse >= 43.257 -> s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,2,40,14,52,2,0.95,0.0,1.0,0.7307692307692307,0.7037037037037037,0.2962962962962963
"G[0,0](af <= 0.077 -> lds <= 1.237)
",-0.459,-0.299,-0.127,1.000,0.000,24,11,3,16,40,14,27,27,0.6,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.6481481481481481,0.35185185185185186
"G[0,1](cosen <= -1.588 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,15,40,14,34,20,0.625,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.5555555555555556,0.4444444444444444
"G[1,1](cosen <= -1.631 | Glasgow_Coma_Scale_Total <= 14.956)
",-1.089,0.233,0.663,1.000,0.000,28,2,12,12,40,14,40,14,0.7,0.14285714285714285,0.8571428571428571,0.7,0.5555555555555556,0.4444444444444444
"G[0,1](LOS >= 1.980 | Temp >= 36.520)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,10,40,14,44,10,0.75,0.0,1.0,0.6818181818181818,0.5555555555555556,0.4444444444444444
"G[0,1](edrk >= 16.350 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,24,40,14,18,36,0.4,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.5185185185185185,0.4814814814814815
"G[0,0](dfa <= 1.008 & s8_hr >= 0.000)
",0.103,-0.007,-0.013,1.000,0.000,21,7,7,19,40,14,28,26,0.525,0.5,0.5,0.75,0.5185185185185185,0.4814814814814815
"G[0,1](edrk >= 15.336 -> hr >= 61.295)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,13,40,14,41,13,0.675,0.0,1.0,0.6585365853658537,0.5,0.5
"G[0,1](LOS >= 2.065 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,19,40,14,32,22,0.525,0.21428571428571427,0.7857142857142857,0.65625,0.4444444444444444,0.5555555555555556
"G[0,0](af >= 0.001 & MET <= 0.635)
",0.408,-0.001,-0.053,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](s24_hr > 0.000 & y = 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](cosen > -2.072 & y = 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](edrk >= 14.635 & y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](MET >= 0.016 & Resp >= 13.667)
",0.408,-0.016,-0.252,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](AF >= 0.013 & y = 0.646)
",-0.866,-0.646,-0.521,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](af <= 0.265 & n_evts <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,40,0,0,54,40,14,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](Pulse <= 63.430 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,34,6,6,48,34,20,0.0,0.2916666666666667,0.7083333333333334,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](lds >= 0.859 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,26,26,28,14,40,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](hr >= 46.307 & Pulse >= 47.933)
",-1.584,1.525,41.782,1.000,0.000,14,0,14,26,40,14,28,26,0.35,0.0,1.0,0.5,0.25925925925925924,0.7407407407407407
"G[0,1](SpO2 < 98.561 & y = 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](af >= 0.009 & hr <= 76.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](GLUCOSE >= 119.000 & y = 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](ALT_GPT > 22.000 & y = 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](PHOSPHORUS >= 3.500 -> y = 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](MAGNESIUM < 2.000 & y = 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](MET >= 0.036 & Temp >= 36.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](hr >= 47.203 & Pulse >= 49.737)
",-1.421,-1.286,32.158,1.000,0.000,13,0,14,27,40,14,27,27,0.325,0.0,1.0,0.48148148148148145,0.24074074074074073,0.7592592592592593
"G[0,2](s24_hr <= 0.007 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,25,16,16,38,25,29,0.0,0.34210526315789475,0.6578947368421053,0.0,0.24074074074074073,0.7592592592592593
"G[0,1](direct >= 0.029 & edrk >= 14.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](Glasgow_Coma_Scale_Total <= 14.963 & PROTIME_INR >= 1.200)
",-0.632,-0.037,-0.026,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](n_evts >= 0.222 & srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](Glasgow_Coma_Scale_Total <= 14.962 & s24_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](direct <= 0.190 & tte <= -0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](AF >= 0.013 | n_evts <= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,42,0,0,54,42,12,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](death >= 0.028 & hr <= 89.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](MET <= 0.044 -> y = 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](lds >= 0.798 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,25,25,29,17,37,0.0,0.41379310344827586,0.5862068965517241,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](s2_edrk < 0.002 -> y = 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963
"G[0,1](hr >= 51.790 & Pulse >= 49.789)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,29,40,14,25,29,0.275,0.0,1.0,0.44,0.2037037037037037,0.7962962962962963
"G[0,2](edrk <= 36.530 & Mort >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963
"G[1,2](edrk >= 15.807 & srr >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,20,23,23,31,20,34,0.0,0.3548387096774194,0.6451612903225806,0.0,0.2037037037037037,0.7962962962962963
"G[1,2](death <= 0.492 & direct <= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,43,0,0,54,43,11,0.0,0.2037037037037037,0.7962962962962963,0.0,0.2037037037037037,0.7962962962962963
"G[1,1](Temp <= 37.321 -> y = 0.219)
",0.224,-0.588,-0.789,1.000,0.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963
"G[1,2](direct >= 0.111 & LOS <= 10.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](s2_hr <= 0.003 -> y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,37,40,14,10,44,0.075,0.5,0.5,0.3,0.18518518518518517,0.8148148148148149
"G[1,2](death >= 0.032 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](AF <= 0.175 & direct >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](AF <= 0.353 & y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](n_edrk <= 0.834 & y >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,40,40,14,6,48,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](direct <= 0.836 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,31,15,15,39,31,23,0.0,0.20512820512820512,0.7948717948717948,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](AF >= 0.005 | O2_Flow >= 2.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,3,3,51,44,10,0.0,0.13725490196078433,0.8627450980392157,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](cosen <= -1.639 & SpO2 <= 99.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,27,27,27,20,34,0.0,0.25925925925925924,0.7407407407407407,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](s24_hr <= 0.003 -> Temp <= 36.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,23,23,31,25,29,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa <= 1.094 -> Temp <= 37.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](O2_Flow <= 3.915 | Pulse <= 70.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](hr >= 59.119 & tte <= -0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,40,40,14,9,45,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](s24_edrk <= 0.001 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](AF <= 0.025 & Temp >= 35.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](SBP <= 172.406 -> tte >= -3.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](SBP <= 131.929 -> SpO2 <= 99.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,9,9,45,42,12,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](O2_Flow <= 4.766 -> Temp >= 36.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,10,10,44,41,13,0.0,0.06818181818181818,0.9318181818181818,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts >= 0.177 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,40,40,14,11,43,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](AF <= 0.350 | ICU_Pt_Days <= 1.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](af <= 0.171 & s2_hr <= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,1,1,53,51,3,0.0,0.03773584905660377,0.9622641509433962,0.0,0.037037037037037035,0.962962962962963
"G[1,2](lds <= 2.073 -> LOS >= 2.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,40,40,14,12,42,0.0,0.14285714285714285,0.8571428571428571,0.0,0.037037037037037035,0.962962962962963
"G[1,2](hr >= 53.484 -> Temp >= 36.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](direct >= 0.024 | y <= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](edrk <= 24.252 & s8_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,1,1,53,51,3,0.0,0.03773584905660377,0.9622641509433962,0.0,0.037037037037037035,0.962962962962963
"G[1,2](direct >= 0.085 | Glasgow_Coma_Scale_Total >= 14.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
