Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.503) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 66.256 & n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 30.453) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419
"((cosen >= -2.419) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"((af <= 0.350) U[0,0] (ICU_Pt_Days >= 0.160))
",-1.561,0.348,3.268,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"F[0,1](hr >= 71.681 & O2_Flow >= 2.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,8,6,0,230,14,236,8,1.0,0.5714285714285714,0.42857142857142855,0.9745762711864406,0.9754098360655737,0.024590163934426257
"F[0,1](HEMOGLOBIN <= 13.631 & O2_Flow >= 2.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,8,6,0,230,14,236,8,1.0,0.5714285714285714,0.42857142857142855,0.9745762711864406,0.9754098360655737,0.024590163934426257
"((direct >= 0.012) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.284))
",-3.817,0.549,4.516,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391
"((cosen <= -0.381) U[0,0] (O2_Flow >= 2.046))
",-0.158,2.031,2.200,0.000,1.000,230,6,8,0,230,14,238,6,1.0,0.42857142857142855,0.5714285714285714,0.9663865546218487,0.9672131147540983,0.032786885245901676
"F[0,0](lds <= 3.062 & O2_Flow >= 2.054)
",-0.770,-0.054,0.691,0.000,1.000,230,6,8,0,230,14,238,6,1.0,0.42857142857142855,0.5714285714285714,0.9663865546218487,0.9672131147540983,0.032786885245901676
