Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.086) U[1,1] (PHOSPHORUS >= 2.771))
",-2.887,0.129,0.914,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.943) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen >= -1.219 | PLATELET_COUNT <= 200.971)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,1,131,14,130,15,0.9923664122137404,1.0,0.0,1.0,0.993103448275862,0.006896551724137945,1
"F[0,1](ICU_Pt_Days >= 0.066 & O2_Flow <= 5.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"G[0,1](ICU_Pt_Days >= 0.087 -> PLATELET_COUNT <= 176.227)
",0.000,9999999.000,9999999.000,1.000,0.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,1
"((BLOOD_UREA_NITROGEN <= 24.642) U[0,1] (ICU_Pt_Days >= 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"((SODIUM <= 140.693) U[0,0] (tte <= -0.073))
",-1.793,1.243,3.693,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((CHLORIDE <= 108.085) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"G[0,1](direct <= 0.534 & Glasgow_Coma_Scale_Total >= 14.307)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((ICU_Pt_Days >= 0.208) U[1,1] (n_edrk <= 0.944))
",-4.048,-0.043,4.363,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((srr >= 0.126) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"G[0,1](LOS >= 3.641 & SpO2 <= 97.033)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"G[1,1](cosen >= -1.691 | dfa >= 0.641)
",1.568,0.774,0.122,1.000,0.000,129,9,5,2,131,14,134,11,0.9847328244274809,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.9517241379310345,0.0482758620689655,1
"((direct >= 0.042) U[1,1] (PLATELET_COUNT >= 152.217))
",-2.258,14.619,59.783,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((cosen >= -1.402) U[0,1] (O2_Flow >= 2.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"F[1,1](CHLORIDE <= 110.574 & O2_Flow >= 2.099)
",-0.936,-0.250,1.616,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"F[0,1](direct >= 0.012 & WHITE_BLOOD_CELL_COUNT <= 12.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((MAGNESIUM >= 2.028) U[0,1] (O2_Flow >= 2.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((direct >= 0.042) U[1,2] (lds >= 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,5,7,2,133,12,138,7,0.9849624060150376,0.4166666666666667,0.5833333333333334,0.9492753623188406,0.9379310344827586,0.06206896551724139,-1
