Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.855 | WHITE_BLOOD_CELL_COUNT >= 9.402)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](direct <= 0.841 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"G[0,1](n_edrk >= 0.703 & srr <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,56,12,2,4,60,14,58,16,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.918918918918919,0.08108108108108103
"G[1,1](Mort >= 0.076 -> n_evts <= 0.575)
",-0.162,-0.575,-0.495,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[0,0](cosen <= -2.354 & hr <= 98.493)
",0.460,0.128,-1.649,1.000,0.000,54,13,1,6,60,14,55,19,0.9,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9054054054054054,0.09459459459459463
"G[1,1](LOS <= 8.979 -> O2_Flow <= 2.002)
",1.051,-0.990,-3.557,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"G[0,0](AF >= 0.007 | ICU_Pt_Days <= 4.795)
",0.132,1.795,1.551,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"G[0,1](dfa <= 1.019 -> Glasgow_Coma_Scale_Total >= 14.764)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"G[0,1](death <= 0.146 & lds >= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,2,60,14,65,9,0.9666666666666667,0.5,0.5,0.8923076923076924,0.8783783783783784,0.1216216216216216
"G[1,1](edrk <= 29.889 -> Mort <= 0.604)
",-0.021,-12.080,-11.913,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
