Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](SBP >= 73.824 & SODIUM >= 138.648)
",2.093,4.352,-3.102,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.347 -> SBP <= 142.635)
",1.341,-0.653,-31.352,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](POTASSIUM >= 4.007 & s2_hr >= -0.003)
",20.788,0.002,-0.007,1.000,0.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"((n_edrk >= 0.347) U[0,0] (SODIUM <= 140.271))
",-2.618,0.653,3.271,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,0](AF >= 0.033 | CHLORIDE <= 103.779)
",-1.813,-0.033,1.779,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((hr >= 58.587) U[0,0] (PHOSPHORUS >= 3.304))
",-2.150,2.833,30.295,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,0](CHLORIDE <= 103.804 & s8_hr >= -0.001)
",-1416.704,-0.196,0.001,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((cosen <= -1.908) U[0,0] (SODIUM <= 141.685))
",-41.684,0.409,4.685,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((Pulse <= 81.051) U[0,1] (SODIUM <= 141.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"G[0,0](CO2 <= 28.437 -> y = 0.099)
",2.536,0.099,-2.437,1.000,0.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"F[0,0](edrk >= 12.430 -> Pulse >= 72.495)
",0.361,-7.453,-9.130,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"((hr >= 67.904) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,0,3,10,12,7,15,0.7,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"((POTASSIUM >= 4.208) U[0,0] (s8_hr >= -0.001))
",4974.187,0.692,0.001,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"G[0,1](n_edrk >= 0.144 -> PHOSPHORUS <= 3.384)
",0.000,9999999.000,9999999.000,1.000,0.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635,1
"G[1,1](Resp <= 20.820 -> SODIUM >= 137.681)
",-1.798,-5.319,-2.605,1.000,0.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635,1
"F[1,1](Resp <= 22.427 & s24_edrk <= 0.003)
",-966.096,-1.573,0.002,0.000,1.000,6,13,1,2,8,14,7,15,0.75,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.8636363636363636,0.13636363636363635,-1
"((CHLORIDE >= 102.251) U[0,1] (SBP <= 161.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"((GLUCOSE <= 136.457) U[1,1] (tte >= -2.724))
",-14.733,2.724,17.457,0.000,1.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635,-1
"((af <= 0.252) U[0,0] (lds >= 1.251))
",-0.980,0.252,0.415,0.000,1.000,6,12,2,2,8,14,8,14,0.75,0.8571428571428571,0.14285714285714285,0.75,0.8181818181818182,0.18181818181818177,-1
"G[0,0](MET >= 0.081 | s2_hr <= -6.962089218709726e-05)
",0.561,8.001,6.286,1.000,0.000,7,11,3,1,8,14,10,12,0.875,0.7857142857142857,0.21428571428571427,0.7,0.8181818181818182,0.18181818181818177,1
"G[0,1](n_evts <= 0.718 | y <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,1
"((af <= 0.268) U[0,0] (n_edrk <= 0.855))
",-0.597,0.268,0.472,0.000,1.000,7,10,4,1,8,14,11,11,0.875,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7727272727272727,0.2272727272727273,-1
"((dfa >= 0.566) U[0,1] (y >= 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((PHOSPHORUS <= 3.383) U[0,1] (tte <= -0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"F[0,0](hr <= 113.278 -> tte <= -0.173)
",-2.085,-52.791,-24.397,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"G[0,1](s8_edrk <= 0.002 -> y <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,1
"G[0,0](Mort <= 0.990 & s2_hr <= -0.000)
",0.990,0.001,-0.005,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,1
"((Temp <= 36.785) U[0,1] (tte <= -0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"F[1,1](CHLORIDE <= 102.897 & edrk >= 13.689)
",-1.931,-1.103,0.394,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"F[0,1](CHLORIDE <= 102.919 & LOS <= 7.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"G[1,1](hr <= 114.590 & y <= 0.735)
",1.155,0.735,0.164,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,1
"G[0,1](Resp >= 16.735 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,10,4,1,8,14,11,11,0.875,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7727272727272727,0.2272727272727273,1
