Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr <= 111.682 -> O2_Flow <= 2.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](hr >= 80.526 & Pulse >= 73.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,26,26,17,12,31,0.0,0.29411764705882354,0.7058823529411765,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](death <= 0.909 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[0,0](AF <= 0.317 -> y >= 0.177)
",1.155,-0.317,-0.606,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](MET >= 0.032 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](edrk <= 24.279 & ICU_Pt_Days >= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](death <= 0.935 | dfa >= 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](LOS >= 1.411 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](death <= 0.589 | direct >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](Glasgow_Coma_Scale_Total >= 14.849 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](dfa <= 1.369 -> Glasgow_Coma_Scale_Total >= 14.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[1,1](n_edrk <= 0.819 & s8_hr >= -0.004)
",-1.752,-0.174,-0.031,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](dfa >= 0.408 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,3,3,40,36,7,0.0,0.1,0.9,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](ALBUMIN >= 3.200 -> edrk >= 13.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](n_edrk <= 0.938 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,27,27,16,13,30,0.0,0.1875,0.8125,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](srr <= 0.112 | y >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,1,1,42,39,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](af <= 0.311 -> SBP >= 103.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,14,14,29,26,17,0.0,0.10344827586206896,0.896551724137931,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](hr >= 81.542 & Pulse >= 66.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,27,27,16,13,30,0.0,0.1875,0.8125,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](s8_hr >= -0.002 -> Temp <= 37.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](lds <= 1.009 | n_edrk >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](hr >= 71.437 & Pulse >= 74.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,24,24,19,17,26,0.0,0.10526315789473684,0.8947368421052632,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](direct >= 0.112 -> SpO2 >= 95.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,0](MET <= 0.267 & n_evts >= 0.013)
",-0.390,-0.013,0.124,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](srr >= 0.038 -> Temp <= 37.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,1](ICU_Pt_Days >= 0.706 & LOS >= 1.804)
",-2.328,-1.804,2.681,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](Mort <= 0.992 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,3,3,40,38,5,0.0,0.05,0.95,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](direct <= 0.626 -> O2_Flow >= 2.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](edrk >= 16.747 | SBP <= 160.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](MET >= 0.034 -> y <= 0.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](lds >= 0.672 | Mort >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,27,27,16,14,29,0.0,0.125,0.875,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s24_hr >= -0.000 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](dfa >= 0.603 -> ICU_Pt_Days >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](s24_hr <= 0.001 -> tte >= -0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](cosen <= -1.134 -> Pulse >= 74.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,21,21,22,20,23,0.0,0.09090909090909091,0.9090909090909091,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](death <= 0.945 -> ICU_Pt_Days >= 1.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](LOS <= 3.978 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](Resp >= 13.930 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s2_edrk <= 0.001 | SBP >= 69.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](O2_Flow <= 6.909 & SBP >= 80.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[2,2](death >= 0.029 -> s2_edrk >= -0.001)
",0.635,-0.001,-0.279,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.130 | direct <= 0.332)
",-0.795,0.384,0.543,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 16.959 & s24_edrk >= -0.006)
",0.494,0.006,-0.841,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.373 -> LOS >= 0.197)
",1.732,-0.373,-6.946,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.676 & Pulse >= 67.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,16,16,27,27,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.208 | s2_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.355 -> LOS >= 1.379)
",1.425,-0.355,-5.764,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.364 & Pulse >= 74.846)
",-0.877,-4.186,14.583,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.896 | PROTIME_INR <= 1.200)
",-1.893,0.000,3.089,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.027 & s24_edrk <= 0.004)
",-0.408,-0.027,-0.021,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.246 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.497 -> LOS >= 1.991)
",1.226,-0.497,-5.152,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.999 | s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.378 -> LOS >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.079 -> Temp <= 37.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.517 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.881 & tte <= -0.066)
",-1.102,-0.115,0.182,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.302 -> hr >= 68.811)
",1.102,-6.541,-26.402,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp >= 36.202 | y >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.001 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.002 | SpO2 <= 99.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.807 & Pulse <= 89.713)
",0.686,0.807,-5.818,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.200 -> LOS >= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.006 | SBP <= 112.768)
",0.064,13.340,11.476,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.007 | SpO2 <= 99.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.009 -> srr >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET < 0.810 & y = 0.406)
",1.155,-0.406,-0.513,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 69.123 | SpO2 <= 97.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,21,21,22,22,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.141 | dfa >= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,1,1,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.225 | SpO2 <= 99.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa < 1.426 & y = 0.726)
",-1.155,-0.726,-0.468,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.854 | SBP >= 72.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy < 0.000 -> y = 0.421)
",0.000,0.000,0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.414 -> LOS >= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.014 -> tte >= -3.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 79.185 & Pulse >= 65.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,25,25,18,18,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 29.795 -> tte <= -0.158)
",0.119,-12.480,-13.316,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.213 | SpO2 <= 99.734)
",-0.109,16.898,17.679,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.845 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,1,1,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Mort >= 0.095 | y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.425 -> LOS >= 1.070)
",1.488,-0.425,-6.073,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.773 | SpO2 <= 97.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.494 -> LOS >= 0.632)
",1.585,-0.494,-6.510,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.390 -> LOS >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.236 -> lds <= 1.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.792 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.135 -> O2_Flow <= 3.226)
",-1.107,-1.226,-0.544,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.497 -> LOS >= 1.711)
",1.300,-0.497,-5.432,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.002 | tte >= -1.876)
",1.171,1.876,1.196,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.398 -> LOS >= 1.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.328 | s24_hr <= 0.000)
",-1.532,0.000,5.815,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
