Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 1.734 & Mort <= 0.209)
",1.916,0.209,-2.416,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"((ICU_Pt_Days >= 0.164) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((AF <= 0.423) U[1,1] (n_evts >= 0.049))
",-2379940655791384.000,0.423,0.951,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((HEMOGLOBIN <= 10.642) U[0,0] (tte <= -0.033))
",-0.808,0.312,0.585,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((lds >= 0.821) U[0,1] (tte <= -0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"F[0,0](MET <= 0.548 -> tte <= -0.081)
",1.059,-0.548,-0.602,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((hr >= 80.026) U[0,1] (tte <= -0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"F[0,0](dfa <= 1.358 -> tte <= -0.097)
",0.400,-0.497,-0.665,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((n_edrk >= 0.165) U[0,0] (y >= 0.040))
",0.046,0.774,0.750,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((MAGNESIUM >= 2.008) U[0,1] (tte <= -0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"F[0,1](ICU_Pt_Days <= 4.232 -> y = 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,-1
"F[1,1](AF <= 0.064 & y >= 0.086)
",-0.209,-0.086,-0.050,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"G[0,0](MAGNESIUM >= 2.002 | n_edrk >= 0.637)
",0.945,0.325,0.089,1.000,0.000,41,10,4,3,44,14,45,13,0.9318181818181818,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8793103448275862,0.12068965517241381,1
"((direct >= 0.050) U[1,1] (SpO2 >= 90.205))
",0.269,6.931,5.817,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"G[0,1](n_evts <= 0.441 | Pulse >= 83.715)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,1
"((direct >= 0.080) U[1,2] (O2_Flow <= 6.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,6,1,45,13,50,8,0.9777777777777777,0.5384615384615384,0.46153846153846156,0.88,0.8793103448275862,0.12068965517241381,-1
"((af <= 0.113) U[0,0] (n_edrk <= 0.876))
",-0.730,0.148,0.483,0.000,1.000,41,10,4,3,44,14,45,13,0.9318181818181818,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8793103448275862,0.12068965517241381,-1
"G[0,1](LOS >= 1.464 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,1
"G[0,1](edrk >= 11.993 & Mort <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,40,9,5,4,44,14,45,13,0.9090909090909091,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8448275862068966,0.15517241379310343,1
"G[0,1](hr >= 75.788 -> O2_Flow <= 5.172)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
"((death >= 0.033) U[1,1] (n_edrk <= 0.967))
",-1.105,-0.002,0.520,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"((cosen >= -2.278) U[0,0] (death >= 0.007))
",-0.202,0.241,0.423,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"G[0,1](n_edrk >= 0.129 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,3,44,14,48,10,0.9318181818181818,0.5,0.5,0.8541666666666666,0.8275862068965517,0.1724137931034483,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.500 & SBP >= 89.005)
",0.408,0.500,-0.001,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"G[1,1](cosen <= -1.122 -> s8_edrk <= 0.001)
",-0.128,-0.991,-0.954,1.000,0.000,43,4,10,1,44,14,53,5,0.9772727272727273,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8103448275862069,0.18965517241379315,1
"G[0,1](direct >= 0.032 -> edrk >= 12.049)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,1](edrk <= 34.944 & Resp >= 12.094)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,1](s24_hr <= 0.001 -> SpO2 <= 99.966)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.421 | Mort >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[1,1](death <= 0.267 | Pulse >= 74.705)
",-0.434,8.885,16.723,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,0](Mort <= 0.656 | y <= 0.828)
",0.758,0.828,0.587,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,1](Resp >= 13.188 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.974 & Resp >= 14.423)
",0.208,-0.026,-0.225,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"F[1,1](Pulse <= 112.474 -> y = 0.593)
",-0.432,-28.884,-21.206,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"F[0,1](s2_edrk >= -0.005 -> y = 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"F[0,1](af >= 0.032 & AF >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"F[0,1](MAGNESIUM >= 2.000 -> MET >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"F[0,1](O2_Flow >= 3.208 & tte <= -0.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"((dfa <= 1.056) U[0,0] (Glasgow_Coma_Scale_Total <= 14.968))
",-0.428,0.207,0.408,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
