Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Temp <= 37.111) U[0,1] (y >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,55,3,0,113,58,116,55,1.0,0.9482758620689655,0.05172413793103448,0.9741379310344828,0.9824561403508771,0.01754385964912286
"((Glasgow_Coma_Scale_Total >= 14.069) U[0,0] (y >= 0.010))
",-2.944,0.931,0.983,0.000,1.000,113,53,5,0,113,58,118,53,1.0,0.9137931034482759,0.08620689655172414,0.9576271186440678,0.9707602339181286,0.0292397660818714
"((hr <= 104.380) U[0,0] (y >= 0.214))
",0.428,26.460,21.041,0.000,1.000,113,53,5,0,113,58,118,53,1.0,0.9137931034482759,0.08620689655172414,0.9576271186440678,0.9707602339181286,0.0292397660818714
"((dfa <= 0.632) U[1,1] (y >= 0.138))
",-1.933,0.038,0.797,0.000,1.000,113,45,13,0,113,58,126,45,1.0,0.7758620689655172,0.22413793103448276,0.8968253968253969,0.9239766081871345,0.07602339181286555
"F[0,1](BLOOD_UREA_NITROGEN <= 31.224 & CREATININE >= 1.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,44,14,10,113,58,117,54,0.911504424778761,0.7586206896551724,0.2413793103448276,0.8803418803418803,0.8596491228070176,0.14035087719298245
"F[0,1](BLOOD_UREA_NITROGEN <= 28.919 & CREATININE >= 1.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,44,14,10,113,58,117,54,0.911504424778761,0.7586206896551724,0.2413793103448276,0.8803418803418803,0.8596491228070176,0.14035087719298245
"F[0,0](BLOOD_UREA_NITROGEN <= 23.507 & CREATININE >= 1.259)
",-0.511,-3.121,-0.284,0.000,1.000,104,33,25,9,113,58,129,42,0.9203539823008849,0.5689655172413793,0.43103448275862066,0.8062015503875969,0.8011695906432749,0.19883040935672514
"F[0,1](BLOOD_UREA_NITROGEN <= 30.544 & CREATININE >= 1.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,33,25,10,113,58,128,43,0.911504424778761,0.5689655172413793,0.43103448275862066,0.8046875,0.7953216374269005,0.20467836257309946
"F[0,1](BLOOD_UREA_NITROGEN <= 30.239 & CREATININE >= 1.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,33,25,10,113,58,128,43,0.911504424778761,0.5689655172413793,0.43103448275862066,0.8046875,0.7953216374269005,0.20467836257309946
"F[0,1](cosen >= -2.483 & PLATELET_COUNT >= 145.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,58,0,36,113,58,77,94,0.6814159292035398,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
