Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Pulse <= 93.482 -> tte >= 0.820)
",0.911,-5.483,-13.894,1.000,0.000,88,33,2,3,91,35,90,36,0.967032967032967,0.9428571428571428,0.05714285714285714,0.9777777777777777,0.9603174603174603,0.03968253968253965
"G[0,0](PROTIME_INR >= 1.111 -> Resp >= 18.776)
",-1.014,-2.507,-0.273,1.000,0.000,87,31,4,4,91,35,91,35,0.9560439560439561,0.8857142857142857,0.11428571428571428,0.9560439560439561,0.9365079365079365,0.06349206349206349
"G[1,1](hr >= 84.037 & Pulse >= 77.872)
",0.487,4.369,-2.318,1.000,0.000,86,26,9,5,91,35,95,31,0.945054945054945,0.7428571428571429,0.2571428571428571,0.9052631578947369,0.8888888888888888,0.11111111111111116
"G[0,0](CHLORIDE <= 101.896 & tte <= 3.779)
",0.025,0.893,0.837,1.000,0.000,86,23,12,5,91,35,98,28,0.945054945054945,0.6571428571428571,0.34285714285714286,0.8775510204081632,0.8650793650793651,0.13492063492063489
"G[1,1](ALBUMIN <= 3.177 | y <= 0.320)
",1.055,0.320,0.149,1.000,0.000,91,18,17,0,91,35,108,18,1.0,0.5142857142857142,0.4857142857142857,0.8425925925925926,0.8650793650793651,0.13492063492063489
"G[0,1](CO2 <= 29.860 -> PLATELET_COUNT >= 219.631)
",0.000,9999999.000,9999999.000,1.000,0.000,86,23,12,5,91,35,98,28,0.945054945054945,0.6571428571428571,0.34285714285714286,0.8775510204081632,0.8650793650793651,0.13492063492063489
"G[0,1](BLOOD_UREA_NITROGEN <= 20.025 & edrk >= 13.688)
",0.000,9999999.000,9999999.000,1.000,0.000,84,24,11,7,91,35,95,31,0.9230769230769231,0.6857142857142857,0.3142857142857143,0.8842105263157894,0.8571428571428571,0.1428571428571429
"G[1,1](BLOOD_UREA_NITROGEN <= 20.929 & MET <= 0.027)
",0.513,0.023,-0.101,1.000,0.000,85,23,12,6,91,35,97,29,0.9340659340659341,0.6571428571428571,0.34285714285714286,0.8762886597938144,0.8571428571428571,0.1428571428571429
"G[0,1](hr >= 80.406 & Pulse >= 73.748)
",0.000,9999999.000,9999999.000,1.000,0.000,87,20,15,4,91,35,102,24,0.9560439560439561,0.5714285714285714,0.42857142857142855,0.8529411764705882,0.8492063492063492,0.1507936507936508
"G[0,0](hr >= 82.658 & Pulse >= 84.953)
",0.164,2.850,0.250,1.000,0.000,79,27,8,12,91,35,87,39,0.8681318681318682,0.7714285714285715,0.22857142857142856,0.9080459770114943,0.8412698412698413,0.15873015873015872
