Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.433) U[0,1] (n_evts >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.210) U[0,0] (n_evts >= 0.156))
",-0.671,0.925,1.405,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"G[0,1](n_evts <= 0.569 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,1
"((af <= 0.139) U[0,1] (LOS >= 2.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"F[1,1](n_evts >= 0.049 & O2_Flow <= 3.163)
",0.112,-0.049,-0.244,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.316 -> tte <= -0.090)
",1.000,-0.684,-0.684,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"G[0,1](direct <= 0.804 & edrk <= 28.402)
",0.000,9999999.000,9999999.000,1.000,0.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,1
"F[1,1](death <= 0.621 & n_evts >= 0.203)
",-1.947,-0.203,0.479,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"((s24_hr <= 0.000) U[0,1] (tte <= -0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"((SpO2 >= 85.957) U[0,0] (tte <= -0.159))
",-0.197,7.243,8.557,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((AF <= 0.282) U[0,1] (direct >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((ALBUMIN >= 3.200) U[1,1] (n_edrk <= 0.954))
",-1.100,0.016,0.485,0.000,1.000,46,13,1,4,50,14,47,17,0.92,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.921875,0.078125,-1
"F[0,1](Mort >= 0.074 & Temp <= 37.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](direct >= 0.094 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[1,1](CALCIUM <= 8.900 & n_edrk >= 0.523)
",0.826,-0.000,-0.192,1.000,0.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,1
"G[0,0](AF <= 0.166 & Mort <= 0.262)
",0.632,0.166,-0.092,1.000,0.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,1
"F[1,1](HEMOGLOBIN <= 10.200 -> n_edrk <= 0.917)
",1.082,-0.013,-0.455,0.000,1.000,46,12,2,4,50,14,48,16,0.92,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.90625,0.09375,-1
"G[1,1](af >= 0.001 | Mort <= 0.657)
",0.866,0.657,0.375,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"F[0,0](direct >= 0.034 & Resp >= 15.719)
",-1.155,-0.034,0.537,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"F[1,1](direct <= 0.287 & n_evts >= 0.008)
",0.558,-0.008,-0.284,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((O2_Flow >= 2.111) U[1,1] (s8_hr >= -0.002))
",-0.693,0.002,1.240,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,-1
"F[0,1](direct <= 0.828 & LOS >= 2.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,-1
"((n_edrk <= 0.937) U[1,2] (SBP >= 73.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,4,4,51,13,51,13,0.9215686274509803,0.6923076923076923,0.3076923076923077,0.9215686274509803,0.875,0.125,-1
"F[0,0](hr < 96.134 -> y = 0.303)
",-1.258,-23.117,-9.114,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"((death >= 0.058) U[0,1] (Glasgow_Coma_Scale_Total <= 14.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"G[1,1](s8_hr >= -0.001 -> SpO2 <= 97.878)
",-0.375,-4.598,-2.520,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"G[1,1](n_edrk >= 0.156 & TROPONIN_I >= 0.060)
",0.632,0.000,-0.045,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.965 | SpO2 <= 96.486)
",0.242,3.206,1.971,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"((death >= 0.060) U[1,1] (s8_edrk <= 0.003))
",-0.402,0.003,0.135,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"((death <= 0.563) U[0,1] (MET >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,-1
"G[0,1](AF >= 0.007 -> hr <= 93.703)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"F[0,1](Resp > 14.247 -> y = 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,-1
"G[0,1](ICU_Pt_Days >= 0.346 -> y >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[0,0](HEMOGLOBIN >= 10.200 -> srr <= 0.052)
",-0.386,-0.023,-0.015,1.000,0.000,47,6,8,3,50,14,55,9,0.94,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.828125,0.171875,1
"G[1,1](cosen <= -1.442 -> lds <= 1.854)
",-1.515,-1.032,-0.789,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[1,1](s24_edrk <= 0.001 & s2_hr >= -0.002)
",0.852,0.001,-0.001,1.000,0.000,48,4,10,2,50,14,58,6,0.96,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8125,0.1875,1
"G[0,0](Resp <= 18.774 | s24_hr <= 0.000)
",1.200,2.054,0.442,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](s2_hr <= 0.000 -> Temp <= 37.373)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[1,1](s8_hr <= 0.001 -> Temp >= 35.696)
",0.467,-0.808,-1.197,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[1,1](edrk >= 13.573 & Pulse <= 92.721)
",0.267,2.701,-0.157,1.000,0.000,46,6,8,4,50,14,54,10,0.92,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8125,0.1875,1
"G[1,1](AF >= 0.012 | cosen <= -1.152)
",0.749,1.289,0.933,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,0](edrk <= 29.418 & TOTAL_BILIRUBIN <= 0.700)
",0.000,0.000,0.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,0](af <= 0.075 -> MET <= 0.788)
",0.000,-0.788,-0.788,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,0](dfa >= 0.745 | Resp >= 13.543)
",-1.019,3.177,6.171,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"((AF <= 0.164) U[0,1] (af >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
