Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN <= 75.477 -> n_evts <= 0.549)
",6.169,-3.260,-54.477,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AST_GOT >= 14.415) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MET >= 0.010 | n_evts >= 0.043)
",-2.447,-0.010,0.828,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676,-1
"((CREATININE >= 3.349) U[0,0] (n_evts >= 0.024))
",-0.678,0.346,0.833,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676,-1
"F[1,1](n_edrk <= 0.959 & n_evts >= 0.067)
",-1.683,-0.067,0.540,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676,-1
"((ALKALINE_PHOSPHATASE >= 72.776) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"((hr <= 88.216) U[0,0] (ICU_Pt_Days >= 0.183))
",0.855,18.515,7.533,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"G[0,0](tte < -0.062 -> y = 0.022)
",0.655,0.022,-0.809,1.000,0.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,1
"G[0,1](PROTIME_INR <= 1.132 | WHITE_BLOOD_CELL_COUNT >= 8.637)
",0.000,9999999.000,9999999.000,1.000,0.000,166,14,0,4,170,14,166,18,0.9764705882352941,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,1
"G[1,1](GLUCOSE <= 192.192 -> MAGNESIUM >= 2.261)
",1.946,-22.770,-73.192,1.000,0.000,166,14,0,4,170,14,166,18,0.9764705882352941,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,1
"G[1,1](lds >= 1.874 | PHOSPHORUS >= 4.375)
",2.339,0.418,-0.408,1.000,0.000,168,12,2,2,170,14,170,14,0.9882352941176471,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.9782608695652174,0.021739130434782594,1
"((PROTIME_INR <= 1.091) U[0,0] (y >= 0.032))
",-0.650,0.048,0.400,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((ICU_Pt_Days <= 3.376) U[0,0] (y >= 0.027))
",1.441,3.376,1.489,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"F[0,1](CO2 <= 24.718 -> Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,5,170,14,165,19,0.9705882352941176,1.0,0.0,1.0,0.9728260869565217,0.02717391304347827,-1
"((BLOOD_UREA_NITROGEN <= 70.891) U[1,1] (TOTAL_BILIRUBIN >= 0.316))
",-6.378,1.511,49.891,0.000,1.000,165,14,0,5,170,14,165,19,0.9705882352941176,1.0,0.0,1.0,0.9728260869565217,0.02717391304347827,-1
"((GLUCOSE <= 209.950) U[0,0] (y >= 0.043))
",-1.002,34.022,83.950,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((n_evts >= 0.035) U[0,0] (y >= 0.027))
",-2.449,-0.027,0.827,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((HEMOGLOBIN >= 7.960) U[1,1] (MAGNESIUM <= 2.379))
",-3.511,0.412,2.240,0.000,1.000,166,13,1,4,170,14,167,17,0.9764705882352941,0.9285714285714286,0.07142857142857142,0.9940119760479041,0.9728260869565217,0.02717391304347827,-1
"G[0,1](CO2 >= 19.870 -> POTASSIUM >= 4.438)
",0.000,9999999.000,9999999.000,1.000,0.000,165,14,0,5,170,14,165,19,0.9705882352941176,1.0,0.0,1.0,0.9728260869565217,0.02717391304347827,1
"G[0,1](ALKALINE_PHOSPHATASE <= 79.480 & ICU_Pt_Days <= 3.728)
",0.000,9999999.000,9999999.000,1.000,0.000,165,14,0,5,170,14,165,19,0.9705882352941176,1.0,0.0,1.0,0.9728260869565217,0.02717391304347827,1
