Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 1.868 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.265 & Pulse >= 58.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((AF <= 0.043) U[0,1] (ICU_Pt_Days >= 0.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((Glasgow_Coma_Scale_Total >= 14.922) U[0,1] (ICU_Pt_Days >= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"F[0,0](dfa <= 0.921 -> ICU_Pt_Days >= 0.523)
",1.488,-0.278,-3.022,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"F[0,1](SBP <= 118.177 -> y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"F[0,1](SBP <= 180.475 -> tte <= -0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[1,1](Glasgow_Coma_Scale_Total >= 14.396 -> Mort >= 0.089)
",0.224,-0.604,-0.680,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((cosen >= -2.594) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((n_edrk >= 0.256) U[0,1] (O2_Flow >= 2.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
