Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.003) U[0,1] (ICU_Pt_Days >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,13,1,0,192,14,193,13,1.0,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9951456310679612,0.004854368932038833
"F[0,1](ICU_Pt_Days >= 0.033 & PHOSPHORUS >= 2.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,13,1,0,192,14,193,13,1.0,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9951456310679612,0.004854368932038833
"((POTASSIUM <= 4.406) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
"((CALCIUM <= 8.681) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164
"F[0,1](direct >= 0.019 & tte <= -0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164
"((CHLORIDE >= 96.508) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164
"((direct >= 0.031) U[1,2] (Glasgow_Coma_Scale_Total >= 14.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,7,5,2,194,12,197,9,0.9896907216494846,0.5833333333333334,0.4166666666666667,0.9746192893401016,0.9660194174757282,0.03398058252427183
"((direct >= 0.027) U[1,1] (POTASSIUM <= 4.463))
",-1.461,0.111,0.755,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"((Mort >= 0.007) U[1,1] (SpO2 <= 99.588))
",-0.150,2.201,2.788,0.000,1.000,192,6,8,0,192,14,200,6,1.0,0.42857142857142855,0.5714285714285714,0.96,0.9611650485436893,0.03883495145631066
"F[0,1](cosen <= -2.100 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,5,9,0,192,14,201,5,1.0,0.35714285714285715,0.6428571428571429,0.9552238805970149,0.9563106796116505,0.043689320388349495
"((death >= 0.017) U[1,1] (s8_edrk >= -0.005))
",-0.636,0.005,0.285,0.000,1.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833
"F[0,1](MET < 0.736 -> y = 0.435)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,3,11,0,192,14,203,3,1.0,0.21428571428571427,0.7857142857142857,0.9458128078817734,0.9466019417475728,0.05339805825242716
"F[0,1](death >= 0.010 & Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,3,11,0,192,14,203,3,1.0,0.21428571428571427,0.7857142857142857,0.9458128078817734,0.9466019417475728,0.05339805825242716
"F[0,1](AF >= 7.953909818987973e-05 & CHLORIDE <= 99.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((CREATININE >= 0.613) U[0,1] (y = 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((CHLORIDE > 95.674) U[0,0] (y = 0.639))
",-1.431,1.086,5.755,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((BLOOD_UREA_NITROGEN <= 18.074) U[0,0] (y = 0.114))
",0.814,4.663,0.329,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,1](SODIUM >= 128.220 & y = 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((HEMOGLOBIN <= 8.605) U[1,1] (y = 0.994))
",0.379,0.143,-0.288,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((hr >= 89.891) U[0,1] (y = 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,1](direct > 0.014 & y = 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((af < 0.402) U[0,1] (y = 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((tte <= -0.033) U[0,1] (y = 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,1](dfa > 0.149 & y = 0.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
