Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.839 & Resp <= 17.007)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.224 -> WHITE_BLOOD_CELL_COUNT >= 8.800)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.340) U[0,1] (n_evts >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 0.951) U[0,0] (n_evts >= 0.231))
",-0.475,0.357,0.650,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,-1
"G[0,1](ICU_Pt_Days >= 0.205 -> PHOSPHORUS <= 3.329)
",0.000,9999999.000,9999999.000,1.000,0.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,1
"F[0,1](ICU_Pt_Days >= 0.312 & SBP <= 163.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((lds >= 0.779) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((ICU_Pt_Days <= 2.020) U[0,1] (LOS >= 2.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[0,1](ICU_Pt_Days >= 0.781 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"G[0,1](AF >= 0.000 & y <= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,1
"G[0,1](ICU_Pt_Days <= 4.696 | POTASSIUM >= 4.028)
",0.000,9999999.000,9999999.000,1.000,0.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,1
"G[0,1](direct <= 0.636 & SpO2 >= 92.171)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,1,40,14,42,12,0.975,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9259259259259259,0.07407407407407407,1
"G[0,1](s24_hr >= -0.004 & y <= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,1,40,14,42,12,0.975,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9259259259259259,0.07407407407407407,1
"((LOS >= 1.492) U[1,1] (n_edrk <= 0.798))
",-1.542,-0.136,6.232,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((n_evts >= 0.013) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,5,40,14,36,18,0.875,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8888888888888888,0.11111111111111116,-1
"G[1,1](Mort >= 0.006 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.028)
",-0.739,-1.994,-0.422,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"((direct >= 0.063) U[1,1] (s24_hr <= 0.001))
",-1.150,0.002,0.536,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"F[0,0](MET <= 0.712 -> Mort >= 0.081)
",0.866,-0.712,-0.801,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,-1
"F[1,1](hr <= 82.563 -> ICU_Pt_Days >= 0.727)
",-0.494,-5.671,-2.416,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[1,1](LOS <= 11.273 & s8_edrk <= 0.002)
",0.632,0.003,-0.207,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"G[1,1](n_edrk >= 0.035 | PARTIAL_THROMBOPLASTIN_TIME <= 29.888)
",1.335,1.683,0.356,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,1](hr <= 113.616 -> n_edrk >= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,5,40,14,40,14,0.875,0.6428571428571429,0.35714285714285715,0.875,0.8148148148148148,0.18518518518518523,1
"((HEMOGLOBIN <= 11.806) U[0,1] (n_edrk <= 0.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.603 -> O2_Flow <= 3.987)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"((hr <= 98.606) U[0,1] (MET >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,-1
"G[1,1](hr >= 74.779 -> PROTIME_INR <= 1.180)
",1.349,-3.558,-25.161,1.000,0.000,29,14,0,11,40,14,29,25,0.725,1.0,0.0,1.0,0.7962962962962963,0.20370370370370372,1
"F[0,1](cosen >= -2.295 & MET >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,-1
"G[0,1](MET >= 0.018 -> Pulse <= 87.745)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"G[1,1](direct <= 0.645 | n_edrk <= 0.874)
",0.415,0.657,0.482,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"F[1,1](AF >= 0.005 | CALCIUM <= 8.991)
",-0.754,0.033,0.206,0.000,1.000,28,14,0,12,40,14,28,26,0.7,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"F[1,1](PROTIME_INR >= 1.094 & s8_edrk <= 0.004)
",-1.158,-0.054,0.003,0.000,1.000,28,14,0,12,40,14,28,26,0.7,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"F[1,1](CREATININE <= 0.984 -> PLATELET_COUNT <= 244.273)
",1.225,-13.020,-32.273,0.000,1.000,28,14,0,12,40,14,28,26,0.7,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"((n_edrk >= 0.359) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,12,40,14,28,26,0.7,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"G[1,1](hr <= 108.519 & PHOSPHORUS <= 3.271)
",0.466,0.131,-1.802,1.000,0.000,28,14,0,12,40,14,28,26,0.7,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,1
"G[0,0](MAGNESIUM >= 1.825 -> tte >= -2.949)
",-1.189,-2.949,-1.737,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,0](Mort <= 0.685 | SBP >= 104.239)
",0.059,31.261,28.750,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,0](death <= 0.475 | y >= 0.016)
",-0.341,0.475,0.625,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[1,1](hr <= 88.392 -> tte >= -1.291)
",-1.732,-11.075,-1.022,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
