Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s24_edrk < 0.001 -> y = 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](LOS <= 10.557 & SBP >= 113.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,0,0,18,7,11,0.0,0.6111111111111112,0.3888888888888889,0.0,0.6111111111111112,0.38888888888888884
"G[0,0](MET <= 0.644 & O2_Flow >= 2.604)
",-0.632,-0.604,-0.247,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[0,1](cosen <= -1.573 -> Glasgow_Coma_Scale_Total <= 14.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[0,2](Glasgow_Coma_Scale_Total >= 14.103 & ICU_Pt_Days <= 2.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[1,2](ICU_Pt_Days <= 2.983 & Pulse <= 97.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[0,2](dfa <= 0.685 & direct <= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,3,3,15,5,13,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5555555555555556,0.4444444444444444
"G[0,0](death >= 0.122 & hr >= 84.386)
",0.416,-0.122,-0.944,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[1,1](death >= 0.214 & ICU_Pt_Days <= 2.561)
",0.673,-0.214,-1.200,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[0,0](death < 0.453 -> y = 0.522)
",-0.632,-0.453,-0.174,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[0,1](death >= 0.096 & LOS >= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[0,0](af >= 0.017 | MET >= 0.104)
",-0.408,-0.017,0.055,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[1,1](dfa <= 0.794 & hr <= 119.402)
",0.122,0.148,0.110,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[1,2](edrk >= 15.143 & srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](AF <= 0.193 -> edrk >= 14.176)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[1,1](direct <= 0.428 | O2_Flow >= 2.233)
",-0.622,0.428,1.385,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,1](hr >= 82.886 & Pulse >= 72.944)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,2](n_evts >= 0.608 & y <= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[1,1](af >= 0.009 | LOS <= 9.087)
",2.656,9.087,3.345,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[1,1](s2_edrk <= 0.002 & SBP <= 124.971)
",0.408,0.002,-8.288,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,1](Pulse >= 83.042 -> s24_hr >= 2.199619628950704e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,1,4,14,11,7,0.75,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5,0.5
"G[1,1](hr >= 85.217 & Pulse >= 70.974)
",-0.177,1.771,3.506,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,1](af >= 0.003 | Temp <= 36.967)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[1,2](lds <= 2.146 & y <= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,2](AF <= 0.227 & lds >= 1.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,2,2,16,8,10,0.0,0.5,0.5,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](lds >= 0.713 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[1,1](dfa >= 0.591 & s24_edrk >= -0.007)
",0.228,-0.014,-0.034,1.000,0.000,2,6,8,2,4,14,10,8,0.5,0.42857142857142855,0.5714285714285714,0.2,0.4444444444444444,0.5555555555555556
"G[1,1](O2_Flow >= 2.913 & s2_edrk <= 0.003)
",-0.866,-0.913,-0.521,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](Glasgow_Coma_Scale_Total >= 14.709 & SBP <= 137.042)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[0,1](lds <= 1.875 -> Resp >= 16.566)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[1,2](Mort <= 0.756 & TROPONIN_I >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,3,3,15,8,10,0.0,0.4666666666666667,0.5333333333333333,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](hr >= 81.073 & Pulse >= 87.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,0,0,18,11,7,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](dfa <= 0.746 & Glasgow_Coma_Scale_Total >= 14.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,0,0,18,11,7,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](lds <= 1.627 & Temp >= 36.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,2,2,16,9,9,0.0,0.4375,0.5625,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](MET <= 0.776 -> srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,2,4,14,11,7,0.5,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3888888888888889,0.6111111111111112
"G[0,1](Resp <= 21.707 -> SpO2 >= 85.596)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](edrk <= 29.330 & y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](cosen <= -1.583 -> SBP >= 112.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,0,0,18,11,7,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](ICU_Pt_Days >= 1.183 & Resp <= 19.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](direct <= 0.737 -> y = 0.924)
",-0.866,-0.737,-0.388,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](af <= 0.305 -> Mort >= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](hr >= 89.092 & Pulse >= 85.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,2,2,16,9,9,0.0,0.4375,0.5625,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](O2_Flow <= 3.050 & Pulse >= 79.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,0,0,18,11,7,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](death <= 0.448 -> Mort <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,0](dfa >= 0.553 | s2_hr >= 9.235708926041443e-05)
",0.151,0.173,0.150,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,0](O2_Flow <= 3.520 & s24_edrk >= -0.002)
",0.571,0.002,-0.707,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[1,2](hr >= 90.634 & Pulse >= 86.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,2,2,16,9,9,0.0,0.4375,0.5625,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](Glasgow_Coma_Scale_Total >= 14.153 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,2,4,14,12,6,0.5,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.6666666666666667
"G[1,1](direct <= 0.965 -> Glasgow_Coma_Scale_Total >= 14.280)
",-0.629,-0.965,-0.752,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](Mort >= 0.322 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](s24_edrk <= 0.003 -> s8_edrk >= -0.002)
",0.530,-0.003,-0.004,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](hr >= 86.262 | SpO2 <= 97.353)
",-0.995,2.353,9.453,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](Temp >= 35.788 | TROPONIN_I <= 0.058)
",-0.302,0.934,1.029,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](ICU_Pt_Days <= 4.002 -> Temp >= 36.298)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](s24_hr >= -0.000 -> SpO2 <= 97.223)
",0.310,-2.223,-3.445,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](death >= 0.095 -> Pulse <= 103.927)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](lds <= 2.087 -> MET <= 0.703)
",0.408,-0.703,-0.717,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](lds >= 1.466 -> O2_Flow <= 5.619)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](MET >= 0.081 -> SBP >= 114.354)
",0.272,-6.646,-12.906,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](death <= 0.842 | s2_edrk >= -0.005)
",0.632,0.842,0.603,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](AF <= 0.063 -> MET <= 0.182)
",0.000,-0.182,-0.182,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts <= 0.799 | tte >= -3.150)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,2](srr >= 0.035 & TROPONIN_I >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](dfa >= 0.600 -> tte <= -0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,2,2,16,11,7,0.0,0.3125,0.6875,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](AF >= 0.013 | Mort >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](AF <= 0.368 & s24_hr <= 0.002)
",0.396,0.001,-0.017,1.000,0.000,3,2,12,1,4,14,15,3,0.75,0.14285714285714285,0.8571428571428571,0.2,0.2777777777777778,0.7222222222222222
"G[1,2](dfa <= 0.871 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](death <= 0.731 -> srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,2,2,16,11,7,0.0,0.3125,0.6875,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](SBP >= 75.657 | TROPONIN_I <= 0.058)
",0.724,45.343,34.436,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[1,2](direct >= 0.369 -> LOS <= 6.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](SpO2 <= 98.685 & srr >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,1,4,14,15,3,0.75,0.14285714285714285,0.8571428571428571,0.2,0.2777777777777778,0.7222222222222222
"G[0,0](Mort <= 0.856 | s24_edrk >= -0.007)
",1.155,0.856,0.372,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](cosen >= -2.307 | n_evts <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](hr >= 80.733 | SBP <= 147.708)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](hr >= 85.156 & TROPONIN_I >= 0.041)
",0.625,0.009,-1.313,1.000,0.000,1,3,11,3,4,14,12,6,0.25,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.2222222222222222,0.7777777777777778
"G[0,1](O2_Flow <= 5.558 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](dfa >= 0.461 -> Temp >= 36.233)
",0.253,-0.489,-0.576,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](lds >= 1.346 | tte >= -1.927)
",0.983,1.927,1.156,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](LOS >= 1.099 | Pulse >= 73.857)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](s24_edrk >= -0.003 & SBP >= 99.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](AF <= 0.074 | n_evts >= 0.422)
",-4538491027581521.000,0.074,0.578,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](lds >= 1.421 | srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](edrk >= 13.950 | s2_hr <= 0.004)
",1.132,4.719,1.155,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](AF <= 0.451 | O2_Flow >= 2.676)
",-0.833,0.451,1.397,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](O2_Flow >= 2.389 | SBP >= 78.844)
",0.779,42.156,32.364,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,2](direct <= 0.922 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,1,1,17,13,5,0.0,0.23529411764705882,0.7647058823529411,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](n_evts >= 0.156 | s24_edrk <= 0.004)
",-2407.508,0.003,0.844,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](SBP >= 76.773 | tte >= -2.388)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](hr >= 80.747 -> Mort <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](death >= 0.141 | n_edrk >= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
