Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.002) U[0,0] (n_evts >= 0.005))
",-8910089734848716.000,-0.002,0.995,0.000,1.000,710,14,0,0,710,14,710,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 15.673) U[0,0] (n_evts >= 0.001))
",-1.887,1.884,5.327,0.000,1.000,710,14,0,0,710,14,710,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PROTIME_INR <= 2.226) U[1,1] (tte <= -0.008))
",-0.856,0.310,1.433,0.000,1.000,710,11,3,0,710,14,713,11,1.0,0.7857142857142857,0.21428571428571427,0.9957924263674615,0.9958563535911602,0.004143646408839796
"((AF <= 0.151) U[0,0] (tte <= -0.012))
",-0.545,0.151,0.840,0.000,1.000,710,11,3,0,710,14,713,11,1.0,0.7857142857142857,0.21428571428571427,0.9957924263674615,0.9958563535911602,0.004143646408839796
"((s8_edrk >= -0.008) U[1,1] (tte <= -0.017))
",-0.584,0.008,0.767,0.000,1.000,710,11,3,0,710,14,713,11,1.0,0.7857142857142857,0.21428571428571427,0.9957924263674615,0.9958563535911602,0.004143646408839796
"((n_edrk >= 0.020) U[1,1] (tte <= -0.012))
",-0.100,0.906,1.041,0.000,1.000,710,9,5,0,710,14,715,9,1.0,0.6428571428571429,0.35714285714285715,0.993006993006993,0.9930939226519337,0.006906077348066253
"F[0,0](death >= 0.005 | O2_Flow >= 2.002)
",-0.937,-0.002,1.712,0.000,1.000,710,7,7,0,710,14,717,7,1.0,0.5,0.5,0.9902370990237099,0.9903314917127072,0.00966850828729282
"F[0,1](CHLORIDE <= 111.275 & direct >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,7,7,0,710,14,717,7,1.0,0.5,0.5,0.9902370990237099,0.9903314917127072,0.00966850828729282
"F[1,1](Glasgow_Coma_Scale_Total >= 14.104 & Mort >= 6.930137518951248e-06)
",-3.456,-19.000,-6.143,0.000,1.000,710,5,9,0,710,14,719,5,1.0,0.35714285714285715,0.6428571428571429,0.9874826147426982,0.9875690607734806,0.012430939226519389
"((LOS >= 5.996) U[1,1] (y >= 0.001))
",4.215,13.004,1.858,0.000,1.000,710,5,9,0,710,14,719,5,1.0,0.35714285714285715,0.6428571428571429,0.9874826147426982,0.9875690607734806,0.012430939226519389
"((BLOOD_UREA_NITROGEN >= 17.121) U[0,0] (O2_Flow >= 2.023))
",-1.719,0.928,4.036,0.000,1.000,710,5,9,0,710,14,719,5,1.0,0.35714285714285715,0.6428571428571429,0.9874826147426982,0.9875690607734806,0.012430939226519389
"((Mort >= 0.003) U[1,2] (Pulse <= 111.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,5,7,2,712,12,717,7,0.9971910112359551,0.4166666666666667,0.5833333333333334,0.9902370990237099,0.9875690607734806,0.012430939226519389
"F[0,0](MET <= 0.427 -> O2_Flow >= 2.003)
",0.808,-0.427,-1.814,0.000,1.000,710,5,9,0,710,14,719,5,1.0,0.35714285714285715,0.6428571428571429,0.9874826147426982,0.9875690607734806,0.012430939226519389
"F[1,1](cosen <= -1.149 & death >= 0.005)
",-0.408,-0.005,0.138,0.000,1.000,710,4,10,0,710,14,720,4,1.0,0.2857142857142857,0.7142857142857143,0.9861111111111112,0.9861878453038674,0.013812154696132617
"((CO2 >= 22.347) U[0,0] (death >= 0.005))
",-3.013,0.616,3.653,0.000,1.000,710,4,10,0,710,14,720,4,1.0,0.2857142857142857,0.7142857142857143,0.9861111111111112,0.9861878453038674,0.013812154696132617
"F[0,1](AF <= 0.398 -> y = 0.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,2,12,0,710,14,722,2,1.0,0.14285714285714285,0.8571428571428571,0.9833795013850416,0.9834254143646409,0.016574585635359074
"((O2_Flow >= 2.002) U[1,2] (SBP >= 107.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,2,9,3,713,11,719,5,0.9957924263674615,0.18181818181818182,0.8181818181818182,0.9874826147426982,0.9834254143646409,0.016574585635359074
"F[0,0](TROPONIN_I < 0.060 & y = 0.908)
",-0.866,-0.908,-0.558,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((Temp >= 36.394) U[0,1] (y = 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"F[0,1](CO2 <= 23.033 & y = 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((SODIUM > 137.564) U[0,1] (y = 0.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((s2_edrk > -0.007) U[0,1] (y = 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"F[0,0](TOTAL_PROTEIN >= 6.300 -> y = 0.644)
",0.000,0.000,0.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"F[0,0](ALBUMIN <= 3.200 -> y = 0.848)
",0.000,0.000,0.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((n_edrk > 0.373) U[0,1] (y = 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"F[1,1](CHLORIDE < 111.678 & y = 0.727)
",-0.866,-0.727,-0.532,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((PCO2 > 39.500) U[0,1] (y = 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (MET <= 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,12,2,712,12,722,2,0.9971910112359551,0.0,1.0,0.9833795013850416,0.9806629834254144,0.01933701657458564
"F[0,0](lds > 1.194 & y = 0.140)
",0.646,-0.163,-0.449,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"F[1,1](MET >= 8.323512909703917e-05 & s2_edrk >= -0.004)
",-3.647,-19.000,-6.714,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((s24_hr < 5.244028688098408e-05) U[1,1] (y = 0.161))
",3.647,19.000,6.714,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((s8_hr >= -0.003) U[0,1] (y = 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"F[0,1](PHOSPHORUS <= 3.464 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((MET >= 0.001) U[1,1] (death = 0.006))
",-5.000,-0.001,-0.001,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((LOS <= 18.817) U[1,1] (SODIUM >= 139.076))
",-2.351,0.966,12.102,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"((MET >= 0.001) U[0,0] (death = 0.006))
",-0.000,-0.001,-0.001,0.000,1.000,710,0,14,0,710,14,724,0,1.0,0.0,1.0,0.9806629834254144,0.9806629834254144,0.01933701657458564
"F[0,1](srr <= 0.115 -> y = 0.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,672,3,11,38,710,14,683,41,0.9464788732394366,0.21428571428571427,0.7857142857142857,0.9838945827232797,0.9323204419889503,0.06767955801104975
"F[0,0](CREATININE >= 1.066 -> y = 0.435)
",-0.313,-0.050,-0.034,0.000,1.000,662,0,14,48,710,14,676,48,0.9323943661971831,0.0,1.0,0.9792899408284024,0.914364640883978,0.08563535911602205
"F[0,1](POTASSIUM >= 3.635 -> y = 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,661,0,14,49,710,14,675,49,0.9309859154929577,0.0,1.0,0.9792592592592593,0.9129834254143646,0.08701657458563539
"((n_evts >= 0.001) U[1,2] (PLATELET_COUNT <= 370.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,619,14,0,91,710,14,619,105,0.8718309859154929,1.0,0.0,1.0,0.8743093922651933,0.12569060773480667
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.622 & Resp <= 20.349)
",-0.085,-0.768,-0.599,0.000,1.000,629,0,14,81,710,14,643,81,0.8859154929577465,0.0,1.0,0.9782270606531882,0.8687845303867403,0.1312154696132597
"((CALCIUM >= 8.085) U[1,1] (n_edrk <= 0.964))
",-1.460,0.420,0.846,0.000,1.000,602,13,1,108,710,14,603,121,0.847887323943662,0.9285714285714286,0.07142857142857142,0.9983416252072969,0.8494475138121547,0.15055248618784534
"F[1,1](CALCIUM >= 7.868 -> y = 0.705)
",1.361,-0.549,-1.032,0.000,1.000,613,0,14,97,710,14,627,97,0.8633802816901408,0.0,1.0,0.9776714513556619,0.8466850828729282,0.1533149171270718
"F[0,1](BLOOD_UREA_NITROGEN <= 17.601 & CREATININE >= 1.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,584,0,14,126,710,14,598,126,0.8225352112676056,0.0,1.0,0.9765886287625418,0.8066298342541437,0.1933701657458563
"F[0,0](BLOOD_UREA_NITROGEN <= 17.649 & CREATININE >= 1.105)
",2.177,-0.752,-3.351,0.000,1.000,584,0,14,126,710,14,598,126,0.8225352112676056,0.0,1.0,0.9765886287625418,0.8066298342541437,0.1933701657458563
"((GLUCOSE <= 115.472) U[1,1] (n_edrk <= 0.933))
",2.258,22.321,0.462,0.000,1.000,579,0,14,131,710,14,593,131,0.8154929577464789,0.0,1.0,0.9763912310286678,0.7997237569060773,0.20027624309392267
"((CHLORIDE >= 104.827) U[0,1] (HEMOGLOBIN >= 8.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,526,14,0,184,710,14,526,198,0.7408450704225352,1.0,0.0,1.0,0.7458563535911602,0.2541436464088398
"((PHOSPHORUS <= 3.366) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.115))
",0.644,1.714,-0.134,0.000,1.000,517,0,14,193,710,14,531,193,0.7281690140845071,0.0,1.0,0.9736346516007532,0.7140883977900553,0.2859116022099447
"F[0,0](SBP <= 147.128 -> tte <= -0.003)
",1.150,-6.461,-37.128,0.000,1.000,497,11,3,213,710,14,500,224,0.7,0.7857142857142857,0.21428571428571427,0.994,0.7016574585635359,0.2983425414364641
"((CHLORIDE >= 104.046) U[0,1] (n_edrk <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,14,0,250,710,14,460,264,0.647887323943662,1.0,0.0,1.0,0.6546961325966851,0.34530386740331487
"F[0,0]((af <= 0.106 | AF <= 0.355) & cosen >= -2.400)
",-0.953,-0.001,0.174,0.000,1.000,452,12,2,258,710,14,454,270,0.6366197183098592,0.8571428571428571,0.14285714285714285,0.9955947136563876,0.6408839779005525,0.3591160220994475
"F[0,0]((af <= 0.012 | AF <= 0.078) & cosen >= -2.408)
",-1.420,-0.028,0.078,0.000,1.000,432,12,2,278,710,14,434,290,0.6084507042253521,0.8571428571428571,0.14285714285714285,0.9953917050691244,0.6132596685082873,0.3867403314917127
"F[0,0](MAGNESIUM >= 1.600 & WHITE_BLOOD_CELL_COUNT >= 8.457)
",-0.340,-0.282,-0.057,0.000,1.000,429,0,14,281,710,14,443,281,0.604225352112676,0.0,1.0,0.9683972911963883,0.5925414364640884,0.4074585635359116
"((PHOSPHORUS >= 2.875) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,7,7,301,710,14,416,308,0.576056338028169,0.5,0.5,0.9831730769230769,0.574585635359116,0.425414364640884
"((CREATININE >= 1.060) U[0,0] (PHOSPHORUS >= 3.032))
",-1.805,0.145,0.468,0.000,1.000,392,14,0,318,710,14,392,332,0.5521126760563381,1.0,0.0,1.0,0.5607734806629834,0.4392265193370166
"F[0,1](CALCIUM <= 8.885 & CO2 >= 22.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,400,0,14,310,710,14,414,310,0.5633802816901409,0.0,1.0,0.966183574879227,0.5524861878453039,0.4475138121546961
"((n_evts <= 0.102) U[0,1] (SpO2 <= 96.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,9,5,323,710,14,392,332,0.5450704225352113,0.6428571428571429,0.35714285714285715,0.9872448979591837,0.5469613259668509,0.4530386740331491
"F[0,0](AF <= 0.270 -> GLUCOSE >= 89.164)
",2.573,-5.633,-29.836,0.000,1.000,381,14,0,329,710,14,381,343,0.5366197183098591,1.0,0.0,1.0,0.5455801104972375,0.45441988950276246
"F[0,1](n_edrk <= 0.998 & SBP >= 102.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,12,2,347,710,14,365,359,0.5112676056338028,0.8571428571428571,0.14285714285714285,0.9945205479452055,0.5179558011049724,0.4820441988950276
"((AF >= 0.000) U[1,1] (CO2 >= 22.153))
",-3.021,0.691,3.847,0.000,1.000,354,14,0,356,710,14,354,370,0.49859154929577465,1.0,0.0,1.0,0.5082872928176796,0.4917127071823204
"((CO2 <= 22.919) U[1,2] (PROTIME_INR <= 3.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,0,14,355,710,14,369,355,0.5,0.0,1.0,0.962059620596206,0.4903314917127072,0.5096685082872928
"((PLATELET_COUNT >= 297.863) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.997))
",0.644,22.845,0.403,0.000,1.000,335,14,0,375,710,14,335,389,0.47183098591549294,1.0,0.0,1.0,0.48204419889502764,0.5179558011049723
"((s24_hr >= -0.001) U[1,1] (s2_hr <= 0.000))
",-0.182,0.001,0.001,0.000,1.000,340,8,6,370,710,14,346,378,0.4788732394366197,0.5714285714285714,0.42857142857142855,0.9826589595375722,0.48066298342541436,0.5193370165745856
"((hr >= 69.119) U[0,0] (s2_hr <= 0.000))
",-0.854,8.696,17.355,0.000,1.000,322,12,2,388,710,14,324,400,0.4535211267605634,0.8571428571428571,0.14285714285714285,0.9938271604938271,0.4613259668508287,0.5386740331491713
"F[0,1](CHLORIDE >= 106.379 & GLUCOSE >= 87.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,0,14,378,710,14,346,378,0.4676056338028169,0.0,1.0,0.9595375722543352,0.4585635359116022,0.5414364640883977
