Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CALCIUM <= 8.864 | n_evts <= 0.468)
",0.504,0.468,-0.036,1.000,0.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,1
"((af >= 0.003) U[0,0] (n_evts >= 0.109))
",-0.893,-0.003,0.891,0.000,1.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,-1
"((direct <= 0.884) U[0,1] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((LOS >= 2.593) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((PHOSPHORUS >= 2.152) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((CREATININE >= 0.607) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"F[0,1](HEMOGLOBIN >= 7.999 & Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"G[0,1](s8_hr <= 0.000 -> y <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"G[0,0](Mort <= 0.465 & s24_edrk <= 0.002)
",0.634,0.002,-0.152,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[1,1](CO2 <= 24.621 | Mort <= 0.900)
",1.097,1.813,0.329,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,1](death >= 0.015 -> MAGNESIUM <= 1.870)
",0.000,9999999.000,9999999.000,1.000,0.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115,1
"F[0,1](cosen <= -1.836 -> death >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,2,99,14,104,9,0.9797979797979798,0.5,0.5,0.9326923076923077,0.9203539823008849,0.07964601769911506,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Resp <= 20.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"G[0,1](death <= 0.183 -> n_edrk >= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,98,6,8,1,99,14,106,7,0.98989898989899,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9203539823008849,0.07964601769911506,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.285 | lds >= 1.385)
",0.000,9999999.000,9999999.000,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,1
"G[0,1](ICU_Pt_Days <= 4.093 | LOS <= 11.709)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"G[1,1](cosen <= -1.731 | MAGNESIUM <= 1.868)
",0.360,0.517,0.397,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"G[0,0](LOS <= 10.185 | Mort >= 0.045)
",-0.776,1.185,3.438,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[0,1](direct <= 0.156 -> Temp >= 35.634)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"F[0,1](death >= 0.019 & O2_Flow <= 2.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,-1
"((death >= 0.006) U[1,2] (dfa >= 0.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,10,2,99,14,107,6,0.9797979797979798,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.8938053097345132,0.10619469026548678,-1
"F[0,0](Mort >= 0.007 & y >= 0.059)
",-1.581,-0.059,-0.022,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,-1
"F[1,1](death >= 0.025 & Glasgow_Coma_Scale_Total <= 14.995)
",-0.632,-0.025,-0.019,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,-1
"F[0,1](lds > 0.527 -> y = 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.634 | MET >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.974 -> srr <= 0.078)
",-1.112,-0.050,-0.007,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,0](hr >= 88.461 -> s2_edrk >= -0.004)
",0.276,-2.966,-7.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,0](SODIUM >= 130.081 -> tte >= -1.318)
",1.975,-2.461,-6.919,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
