Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_hr >= -0.001 & y = 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](AST_GOT <= 27.000 & y = 0.085)
",1.581,-0.085,-0.678,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](s8_hr <= 0.000 & y = 0.882)
",-1.581,-0.882,-0.336,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](ICU_Pt_Days <= 2.946 | Mort >= 0.042)
",0.936,2.946,1.950,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,1](O2_Flow >= 2.594 -> y <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,0](n_evts <= 0.606 & y = 0.668)
",-1.155,-0.668,-0.511,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](hr <= 104.918 & y = 0.931)
",0.322,-0.931,-2.568,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](direct <= 0.872 | s8_hr <= 0.000)
",0.866,0.872,0.498,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,2](AF >= 0.027 | af >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[1,2](edrk <= 30.851 -> MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[1,1](dfa <= 0.877 | tte <= -0.037)
",-0.442,0.304,0.914,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,1](af <= 0.241 & Pulse >= 73.853)
",0.368,0.157,-0.416,1.000,0.000,8,4,10,1,9,14,18,5,0.8888888888888888,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5217391304347826,0.4782608695652174
"G[0,0](Mort >= 0.025 & SpO2 >= 94.584)
",0.350,-0.025,-0.328,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](cosen <= -1.307 -> tte >= -0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](LOS >= 3.657 | Mort <= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,0](MET <= 0.519 | Pulse <= 94.389)
",-0.301,9.389,11.979,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](LOS <= 11.297 | n_edrk >= 0.649)
",-0.642,3.297,5.459,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](dfa >= 0.456 & O2_Flow >= 2.150)
",-0.477,-0.150,-0.050,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[0,2](Mort >= 0.011 & O2_Flow >= 2.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[0,0](direct <= 0.538 | Temp >= 36.797)
",0.418,0.538,0.513,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,2](direct <= 0.804 & LOS >= 4.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,0,0,23,12,11,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4782608695652174,0.5217391304347826
"G[0,2](n_edrk >= 0.310 -> n_evts <= 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,0,0,23,12,11,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4782608695652174,0.5217391304347826
"G[0,0](s2_hr >= -0.001 -> Temp >= 36.254)
",-0.629,-0.913,-0.655,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](direct >= 0.081 | n_edrk >= 0.051)
",0.918,0.947,0.564,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](death <= 0.664 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](s2_hr >= -0.001 -> tte >= -2.316)
",-0.941,-2.316,-1.429,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](srr <= 0.131 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](LOS >= 5.498 & n_evts >= 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[0,1](s8_hr >= -0.000 -> SBP <= 154.327)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](n_edrk >= 0.398 -> SpO2 >= 89.073)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](AF <= 0.205 | srr <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](hr >= 83.225 & Pulse >= 86.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[0,0](s24_hr >= -0.001 -> s8_edrk <= 0.002)
",0.567,-0.002,-0.003,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,2](hr >= 84.485 & Pulse >= 86.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[0,2](direct <= 0.491 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,0,0,23,13,10,0.0,0.43478260869565216,0.5652173913043478,0.0,0.43478260869565216,0.5652173913043479
"G[1,1](lds <= 1.638 & Pulse >= 70.660)
",-0.361,-0.195,0.032,1.000,0.000,4,6,8,5,9,14,12,11,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.43478260869565216,0.5652173913043479
"G[0,0](lds <= 2.129 | n_edrk <= 0.831)
",-0.178,0.554,0.666,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[1,2](AF <= 0.332 -> s2_hr <= -2.3828836287936114e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,2,2,21,11,12,0.0,0.47619047619047616,0.5238095238095238,0.0,0.43478260869565216,0.5652173913043479
"G[0,2](Temp <= 37.040 -> y = 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,0,0,23,13,10,0.0,0.43478260869565216,0.5652173913043478,0.0,0.43478260869565216,0.5652173913043479
"G[0,2](Pulse <= 105.161 & srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,4,4,19,9,14,0.0,0.5263157894736842,0.47368421052631576,0.0,0.43478260869565216,0.5652173913043479
"G[0,1](Mort <= 0.793 | SBP >= 78.350)
",0.000,9999999.000,9999999.000,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[1,1](SBP >= 74.159 | srr >= 0.032)
",1.056,49.841,37.413,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](ICU_Pt_Days >= 1.091 -> s8_edrk <= 0.003)
",0.509,-0.003,-0.691,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](LOS <= 8.345 | MET <= 0.831)
",-1.418,0.831,3.484,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](AF <= 0.418 & y <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,0](srr <= 0.081 | tte >= -1.124)
",1.226,1.124,0.591,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](n_evts <= 0.543 -> LOS >= 6.402)
",-0.260,-1.598,-0.987,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](n_evts >= 0.359 | Temp <= 37.181)
",-1.591,0.014,0.684,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](n_evts <= 0.708 | s2_hr >= -0.001)
",2.449,0.708,0.102,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](MET <= 0.504 | srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](hr <= 88.687 & ICU_Pt_Days >= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,1](s24_edrk >= -0.006 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](CALCIUM >= 8.900 | lds <= 1.686)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](Pulse >= 71.942 & SBP <= 119.495)
",-0.883,-4.505,6.290,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,1](direct >= 0.050 -> tte >= -2.606)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](n_evts <= 0.538 -> LOS >= 5.848)
",-0.553,-2.152,-0.857,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](n_evts <= 0.533 -> LOS >= 4.489)
",-0.590,-3.511,-1.666,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](n_evts <= 0.564 -> LOS >= 4.361)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](n_edrk <= 0.761 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](s8_edrk <= 0.001 -> s8_hr <= 0.000)
",-0.188,-0.001,-0.001,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](s24_edrk >= -0.008 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](direct >= 0.074 & MET <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[1,1](edrk >= 14.210 -> s2_hr <= 0.001)
",0.014,-4.465,-4.585,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](cosen >= -2.329 | hr <= 110.993)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](Resp <= 19.616 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](death <= 0.742 | edrk >= 13.246)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](Resp <= 21.063 -> s2_edrk <= 0.003)
",-0.506,-5.063,-3.768,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](Glasgow_Coma_Scale_Total >= 14.085 -> MET <= 0.196)
",-0.408,-0.915,-0.772,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](af >= 0.019 -> direct >= 0.237)
",0.684,-0.064,-0.428,1.000,0.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"G[0,2](dfa >= 0.453 & SpO2 >= 91.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,11,4,4,19,11,12,0.0,0.42105263157894735,0.5789473684210527,0.0,0.34782608695652173,0.6521739130434783
"G[0,0](cosen <= -1.568 & s8_hr >= -0.001)
",-0.410,-0.000,0.000,1.000,0.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"G[0,1](Temp >= 36.250 & tte <= -0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[1,2](cosen <= -1.767 -> death >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[0,0](Mort >= 0.120 & s24_hr >= -0.001)
",-0.866,-0.120,-0.068,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[1,1](Resp <= 18.490 & y >= 0.177)
",0.034,-0.177,-0.224,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[1,1](hr >= 72.182 & Pulse >= 71.273)
",-1.019,0.236,14.299,1.000,0.000,6,2,12,3,9,14,18,5,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.34782608695652173,0.6521739130434783
"G[1,2](edrk >= 14.975 & ICU_Pt_Days <= 2.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,2,2,21,13,10,0.0,0.38095238095238093,0.6190476190476191,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](s2_hr >= -8.884302852308116e-05 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,6,9,14,13,10,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.30434782608695654,0.6956521739130435
"G[1,2](direct <= 0.803 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](s8_edrk <= 0.002 & SBP >= 100.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](hr >= 85.272 & Pulse >= 70.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](direct >= 0.126 & SBP <= 170.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](edrk >= 16.646 -> y = 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,8,8,15,8,15,0.0,0.4666666666666667,0.5333333333333333,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](MET >= 0.087 | y >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](hr <= 94.486 -> y >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](cosen >= -2.539 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.758,-0.024,0.000,1.000,0.000,6,0,14,3,9,14,20,3,0.6666666666666666,0.0,1.0,0.3,0.2608695652173913,0.7391304347826086
"G[1,2](edrk >= 13.635 & LOS <= 7.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,9,9,14,8,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[1,1](dfa >= 0.364 | ICU_Pt_Days >= 1.746)
",-0.820,0.209,1.546,1.000,0.000,6,0,14,3,9,14,20,3,0.6666666666666666,0.0,1.0,0.3,0.2608695652173913,0.7391304347826086
"G[0,2](LOS >= 7.123 | y >= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](cosen <= -1.225 -> n_edrk <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,9,9,14,8,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](ICU_Pt_Days <= 3.211 | O2_Flow >= 2.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](Glasgow_Coma_Scale_Total <= 14.947 -> n_evts <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[1,2](hr >= 82.925 & Pulse >= 75.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,1](cosen >= -2.377 & SBP <= 139.836)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,11,7,9,14,13,10,0.2222222222222222,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.21739130434782608,0.782608695652174
"G[0,2](Glasgow_Coma_Scale_Total <= 14.892 -> y <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,2](Mort >= 0.281 | n_edrk <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,1](hr >= 80.272 & Pulse >= 74.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,2](s24_edrk >= -0.004 & tte >= -2.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[1,2](cosen <= -2.070 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,1](Resp >= 16.274 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
